Player,Club,Championship,Date
346384,Fluminense de Feira / BA,Serie_D,30/06/2019
173301,Itabaiana / SE,Serie_D,30/06/2019
456818,Itabaiana / SE,Serie_D,30/06/2019
167918,Itabaiana / SE,Serie_D,30/06/2019
442500,Itabaiana / SE,Serie_D,30/06/2019
188554,Itabaiana / SE,Serie_D,30/06/2019
317236,Itabaiana / SE,Serie_D,30/06/2019
332077,Itabaiana / SE,Serie_D,30/06/2019
564097,Itabaiana / SE,Serie_D,30/06/2019
177289,Itabaiana / SE,Serie_D,30/06/2019
312836,Itabaiana / SE,Serie_D,30/06/2019
393147,Itabaiana / SE,Serie_D,30/06/2019
393565,Fluminense de Feira / BA,Serie_D,30/06/2019
366570,Itabaiana / SE,Serie_D,30/06/2019
399776,Fluminense de Feira / BA,Serie_D,30/06/2019
179050,Itabaiana / SE,Serie_D,30/06/2019
184506,Fluminense de Feira / BA,Serie_D,30/06/2019
545717,Itabaiana / SE,Serie_D,30/06/2019
154197,Juazeirense / BA,Serie_D,30/06/2019
161233,Juazeirense / BA,Serie_D,30/06/2019
317303,Juazeirense / BA,Serie_D,30/06/2019
399252,Juazeirense / BA,Serie_D,30/06/2019
181443,Juazeirense / BA,Serie_D,30/06/2019
394353,Juazeirense / BA,Serie_D,30/06/2019
170269,Juazeirense / BA,Serie_D,30/06/2019
291990,Juazeirense / BA,Serie_D,30/06/2019
164221,Juazeirense / BA,Serie_D,30/06/2019
410510,Juazeirense / BA,Serie_D,30/06/2019
179117,Juazeirense / BA,Serie_D,30/06/2019
172131,Ipora / GO,Serie_D,30/06/2019
301943,Ipora / GO,Serie_D,30/06/2019
173576,Ipora / GO,Serie_D,30/06/2019
322782,Ipora / GO,Serie_D,30/06/2019
348182,Ipora / GO,Serie_D,30/06/2019
304852,Ipora / GO,Serie_D,30/06/2019
171710,Ipora / GO,Serie_D,30/06/2019
303003,Ipora / GO,Serie_D,30/06/2019
398354,Ipora / GO,Serie_D,30/06/2019
315388,Ipora / GO,Serie_D,30/06/2019
316680,Ipora / GO,Serie_D,30/06/2019
369586,Juazeirense / BA,Serie_D,30/06/2019
431721,Ipora / GO,Serie_D,30/06/2019
393982,Juazeirense / BA,Serie_D,30/06/2019
307208,Juazeirense / BA,Serie_D,30/06/2019
302667,Ipora / GO,Serie_D,30/06/2019
184094,Caxias / RS,Serie_D,30/06/2019
165212,Caxias / RS,Serie_D,30/06/2019
293136,Caxias / RS,Serie_D,30/06/2019
341926,Caxias / RS,Serie_D,30/06/2019
388330,Caxias / RS,Serie_D,30/06/2019
185785,Caxias / RS,Serie_D,30/06/2019
344955,Caxias / RS,Serie_D,30/06/2019
293515,Caxias / RS,Serie_D,30/06/2019
188557,Caxias / RS,Serie_D,30/06/2019
176196,Caxias / RS,Serie_D,30/06/2019
164348,Caxias / RS,Serie_D,30/06/2019
328765,Cianorte / PR,Serie_D,30/06/2019
174237,Cianorte / PR,Serie_D,30/06/2019
186569,Cianorte / PR,Serie_D,30/06/2019
188361,Cianorte / PR,Serie_D,30/06/2019
333809,Cianorte / PR,Serie_D,30/06/2019
314035,Cianorte / PR,Serie_D,30/06/2019
163429,Cianorte / PR,Serie_D,30/06/2019
306788,Cianorte / PR,Serie_D,30/06/2019
391300,Cianorte / PR,Serie_D,30/06/2019
299373,Cianorte / PR,Serie_D,30/06/2019
182203,Cianorte / PR,Serie_D,30/06/2019
319058,Cianorte / PR,Serie_D,30/06/2019
332261,Caxias / RS,Serie_D,30/06/2019
170016,Caxias / RS,Serie_D,30/06/2019
512389,Cianorte / PR,Serie_D,30/06/2019
321577,Cianorte / PR,Serie_D,30/06/2019
173835,Caxias / RS,Serie_D,30/06/2019
538657,São Raimundo / PA,Serie_D,30/06/2019
177543,São Raimundo / PA,Serie_D,30/06/2019
293015,São Raimundo / PA,Serie_D,30/06/2019
182085,São Raimundo / PA,Serie_D,30/06/2019
533557,São Raimundo / PA,Serie_D,30/06/2019
463503,São Raimundo / PA,Serie_D,30/06/2019
351901,São Raimundo / PA,Serie_D,30/06/2019
538487,São Raimundo / PA,Serie_D,30/06/2019
518175,São Raimundo / PA,Serie_D,30/06/2019
642578,São Raimundo / PA,Serie_D,30/06/2019
458878,São Raimundo / PA,Serie_D,30/06/2019
342154,Manaus / AM,Serie_D,30/06/2019
291329,Manaus / AM,Serie_D,30/06/2019
164658,Manaus / AM,Serie_D,30/06/2019
348773,Manaus / AM,Serie_D,30/06/2019
163288,Manaus / AM,Serie_D,30/06/2019
303400,Manaus / AM,Serie_D,30/06/2019
343790,Manaus / AM,Serie_D,30/06/2019
179116,Manaus / AM,Serie_D,30/06/2019
165353,Manaus / AM,Serie_D,30/06/2019
324707,Manaus / AM,Serie_D,30/06/2019
174546,Manaus / AM,Serie_D,30/06/2019
466948,Manaus / AM,Serie_D,30/06/2019
324119,Manaus / AM,Serie_D,30/06/2019
291387,São Raimundo / PA,Serie_D,30/06/2019
350592,Manaus / AM,Serie_D,30/06/2019
431932,São Raimundo / PA,Serie_D,30/06/2019
392907,América / RN,Serie_D,30/06/2019
163929,América / RN,Serie_D,30/06/2019
462674,América / RN,Serie_D,30/06/2019
507551,América / RN,Serie_D,30/06/2019
154599,América / RN,Serie_D,30/06/2019
366127,América / RN,Serie_D,30/06/2019
162004,América / RN,Serie_D,30/06/2019
346926,América / RN,Serie_D,30/06/2019
172563,América / RN,Serie_D,30/06/2019
178836,América / RN,Serie_D,30/06/2019
379282,América / RN,Serie_D,30/06/2019
188577,Jacuipense / BA,Serie_D,30/06/2019
399075,Jacuipense / BA,Serie_D,30/06/2019
303960,Jacuipense / BA,Serie_D,30/06/2019
151892,Jacuipense / BA,Serie_D,30/06/2019
158772,Jacuipense / BA,Serie_D,30/06/2019
389211,Jacuipense / BA,Serie_D,30/06/2019
377967,Jacuipense / BA,Serie_D,30/06/2019
177975,Jacuipense / BA,Serie_D,30/06/2019
176343,Jacuipense / BA,Serie_D,30/06/2019
393523,Jacuipense / BA,Serie_D,30/06/2019
395566,Jacuipense / BA,Serie_D,30/06/2019
397586,Jacuipense / BA,Serie_D,30/06/2019
348458,América / RN,Serie_D,30/06/2019
318909,América / RN,Serie_D,30/06/2019
459281,Jacuipense / BA,Serie_D,30/06/2019
454527,Jacuipense / BA,Serie_D,30/06/2019
548382,América / RN,Serie_D,30/06/2019
324707,Manaus / AM,Serie_D,06/07/2019
178353,Manaus / AM,Serie_D,06/07/2019
342154,Manaus / AM,Serie_D,06/07/2019
291329,Manaus / AM,Serie_D,06/07/2019
164658,Manaus / AM,Serie_D,06/07/2019
348773,Manaus / AM,Serie_D,06/07/2019
163288,Manaus / AM,Serie_D,06/07/2019
466948,Manaus / AM,Serie_D,06/07/2019
303400,Manaus / AM,Serie_D,06/07/2019
324119,Manaus / AM,Serie_D,06/07/2019
453741,Manaus / AM,Serie_D,06/07/2019
187557,São Raimundo / PA,Serie_D,06/07/2019
156511,São Raimundo / PA,Serie_D,06/07/2019
177543,São Raimundo / PA,Serie_D,06/07/2019
293015,São Raimundo / PA,Serie_D,06/07/2019
182085,São Raimundo / PA,Serie_D,06/07/2019
533557,São Raimundo / PA,Serie_D,06/07/2019
463503,São Raimundo / PA,Serie_D,06/07/2019
351901,São Raimundo / PA,Serie_D,06/07/2019
518175,São Raimundo / PA,Serie_D,06/07/2019
642578,São Raimundo / PA,Serie_D,06/07/2019
458878,São Raimundo / PA,Serie_D,06/07/2019
350592,Manaus / AM,Serie_D,06/07/2019
165353,Manaus / AM,Serie_D,06/07/2019
363681,Manaus / AM,Serie_D,06/07/2019
291387,São Raimundo / PA,Serie_D,06/07/2019
339784,Ituano / SP,Serie_D,06/07/2019
356113,Ituano / SP,Serie_D,06/07/2019
355387,Ituano / SP,Serie_D,06/07/2019
178424,Ituano / SP,Serie_D,06/07/2019
313043,Ituano / SP,Serie_D,06/07/2019
527841,Ituano / SP,Serie_D,06/07/2019
378323,Ituano / SP,Serie_D,06/07/2019
293383,Ituano / SP,Serie_D,06/07/2019
173290,Ituano / SP,Serie_D,06/07/2019
310646,Ituano / SP,Serie_D,06/07/2019
182630,Ituano / SP,Serie_D,06/07/2019
307714,Vitória / ES,Serie_D,06/07/2019
321857,Vitória / ES,Serie_D,06/07/2019
369703,Vitória / ES,Serie_D,06/07/2019
295860,Vitória / ES,Serie_D,06/07/2019
424095,Vitória / ES,Serie_D,06/07/2019
369011,Vitória / ES,Serie_D,06/07/2019
299190,Vitória / ES,Serie_D,06/07/2019
359929,Vitória / ES,Serie_D,06/07/2019
410715,Vitória / ES,Serie_D,06/07/2019
361103,Vitória / ES,Serie_D,06/07/2019
452151,Vitória / ES,Serie_D,06/07/2019
352283,Ituano / SP,Serie_D,06/07/2019
394648,Vitória / ES,Serie_D,06/07/2019
310594,Vitória / ES,Serie_D,06/07/2019
388229,Ituano / SP,Serie_D,06/07/2019
581048,Ituano / SP,Serie_D,06/07/2019
155141,Vitória / ES,Serie_D,06/07/2019
173301,Itabaiana / SE,Serie_D,06/07/2019
179050,Itabaiana / SE,Serie_D,06/07/2019
167918,Itabaiana / SE,Serie_D,06/07/2019
442500,Itabaiana / SE,Serie_D,06/07/2019
188554,Itabaiana / SE,Serie_D,06/07/2019
317236,Itabaiana / SE,Serie_D,06/07/2019
332077,Itabaiana / SE,Serie_D,06/07/2019
177289,Itabaiana / SE,Serie_D,06/07/2019
312836,Itabaiana / SE,Serie_D,06/07/2019
393147,Itabaiana / SE,Serie_D,06/07/2019
392311,Itabaiana / SE,Serie_D,06/07/2019
459143,Fluminense de Feira / BA,Serie_D,06/07/2019
175215,Fluminense de Feira / BA,Serie_D,06/07/2019
190271,Fluminense de Feira / BA,Serie_D,06/07/2019
299896,Fluminense de Feira / BA,Serie_D,06/07/2019
175828,Fluminense de Feira / BA,Serie_D,06/07/2019
390668,Fluminense de Feira / BA,Serie_D,06/07/2019
306504,Fluminense de Feira / BA,Serie_D,06/07/2019
165474,Fluminense de Feira / BA,Serie_D,06/07/2019
183707,Fluminense de Feira / BA,Serie_D,06/07/2019
346384,Fluminense de Feira / BA,Serie_D,06/07/2019
151689,Fluminense de Feira / BA,Serie_D,06/07/2019
350031,Fluminense de Feira / BA,Serie_D,06/07/2019
346376,Fluminense de Feira / BA,Serie_D,06/07/2019
545717,Itabaiana / SE,Serie_D,06/07/2019
509101,Itabaiana / SE,Serie_D,06/07/2019
383214,Fluminense de Feira / BA,Serie_D,06/07/2019
306596,Itabaiana / SE,Serie_D,06/07/2019
170114,Jacuipense / BA,Serie_D,07/07/2019
188577,Jacuipense / BA,Serie_D,07/07/2019
303960,Jacuipense / BA,Serie_D,07/07/2019
309254,Jacuipense / BA,Serie_D,07/07/2019
151892,Jacuipense / BA,Serie_D,07/07/2019
389211,Jacuipense / BA,Serie_D,07/07/2019
176343,Jacuipense / BA,Serie_D,07/07/2019
377967,Jacuipense / BA,Serie_D,07/07/2019
177975,Jacuipense / BA,Serie_D,07/07/2019
307569,Jacuipense / BA,Serie_D,07/07/2019
395566,Jacuipense / BA,Serie_D,07/07/2019
172933,América / RN,Serie_D,07/07/2019
392907,América / RN,Serie_D,07/07/2019
462674,América / RN,Serie_D,07/07/2019
401228,América / RN,Serie_D,07/07/2019
507551,América / RN,Serie_D,07/07/2019
154599,América / RN,Serie_D,07/07/2019
312406,América / RN,Serie_D,07/07/2019
366127,América / RN,Serie_D,07/07/2019
172563,América / RN,Serie_D,07/07/2019
379282,América / RN,Serie_D,07/07/2019
303987,América / RN,Serie_D,07/07/2019
331923,América / RN,Serie_D,07/07/2019
401544,Jacuipense / BA,Serie_D,07/07/2019
346926,América / RN,Serie_D,07/07/2019
397586,Jacuipense / BA,Serie_D,07/07/2019
318909,América / RN,Serie_D,07/07/2019
414002,Jacuipense / BA,Serie_D,07/07/2019
172131,Ipora / GO,Serie_D,07/07/2019
301943,Ipora / GO,Serie_D,07/07/2019
173576,Ipora / GO,Serie_D,07/07/2019
322782,Ipora / GO,Serie_D,07/07/2019
348182,Ipora / GO,Serie_D,07/07/2019
304852,Ipora / GO,Serie_D,07/07/2019
176638,Ipora / GO,Serie_D,07/07/2019
303003,Ipora / GO,Serie_D,07/07/2019
398354,Ipora / GO,Serie_D,07/07/2019
315388,Ipora / GO,Serie_D,07/07/2019
316680,Ipora / GO,Serie_D,07/07/2019
166860,Juazeirense / BA,Serie_D,07/07/2019
161233,Juazeirense / BA,Serie_D,07/07/2019
181443,Juazeirense / BA,Serie_D,07/07/2019
164221,Juazeirense / BA,Serie_D,07/07/2019
170269,Juazeirense / BA,Serie_D,07/07/2019
291990,Juazeirense / BA,Serie_D,07/07/2019
394353,Juazeirense / BA,Serie_D,07/07/2019
410510,Juazeirense / BA,Serie_D,07/07/2019
179117,Juazeirense / BA,Serie_D,07/07/2019
393982,Juazeirense / BA,Serie_D,07/07/2019
315017,Juazeirense / BA,Serie_D,07/07/2019
369586,Juazeirense / BA,Serie_D,07/07/2019
431721,Ipora / GO,Serie_D,07/07/2019
399252,Juazeirense / BA,Serie_D,07/07/2019
386913,Ipora / GO,Serie_D,07/07/2019
328765,Cianorte / PR,Serie_D,07/07/2019
175741,Cianorte / PR,Serie_D,07/07/2019
610265,Cianorte / PR,Serie_D,07/07/2019
174237,Cianorte / PR,Serie_D,07/07/2019
314035,Cianorte / PR,Serie_D,07/07/2019
188361,Cianorte / PR,Serie_D,07/07/2019
333809,Cianorte / PR,Serie_D,07/07/2019
163429,Cianorte / PR,Serie_D,07/07/2019
306788,Cianorte / PR,Serie_D,07/07/2019
299373,Cianorte / PR,Serie_D,07/07/2019
182203,Cianorte / PR,Serie_D,07/07/2019
184094,Caxias / RS,Serie_D,07/07/2019
340535,Caxias / RS,Serie_D,07/07/2019
293136,Caxias / RS,Serie_D,07/07/2019
341926,Caxias / RS,Serie_D,07/07/2019
388330,Caxias / RS,Serie_D,07/07/2019
344955,Caxias / RS,Serie_D,07/07/2019
185785,Caxias / RS,Serie_D,07/07/2019
188557,Caxias / RS,Serie_D,07/07/2019
313001,Caxias / RS,Serie_D,07/07/2019
176196,Caxias / RS,Serie_D,07/07/2019
165212,Caxias / RS,Serie_D,07/07/2019
164348,Caxias / RS,Serie_D,07/07/2019
293515,Caxias / RS,Serie_D,07/07/2019
147313,Cianorte / PR,Serie_D,07/07/2019
512389,Cianorte / PR,Serie_D,07/07/2019
361951,Cianorte / PR,Serie_D,07/07/2019
361960,Caxias / RS,Serie_D,07/07/2019
534265,Floresta / CE,Serie_D,08/07/2019
429560,Floresta / CE,Serie_D,08/07/2019
359026,Floresta / CE,Serie_D,08/07/2019
385488,Floresta / CE,Serie_D,08/07/2019
409104,Floresta / CE,Serie_D,08/07/2019
353721,Floresta / CE,Serie_D,08/07/2019
299938,Floresta / CE,Serie_D,08/07/2019
176498,Floresta / CE,Serie_D,08/07/2019
172261,Floresta / CE,Serie_D,08/07/2019
424296,Floresta / CE,Serie_D,08/07/2019
453070,Floresta / CE,Serie_D,08/07/2019
304173,Bragantino / PA,Serie_D,08/07/2019
155533,Bragantino / PA,Serie_D,08/07/2019
178848,Bragantino / PA,Serie_D,08/07/2019
178569,Bragantino / PA,Serie_D,08/07/2019
315254,Bragantino / PA,Serie_D,08/07/2019
452742,Bragantino / PA,Serie_D,08/07/2019
392068,Bragantino / PA,Serie_D,08/07/2019
607790,Bragantino / PA,Serie_D,08/07/2019
295752,Bragantino / PA,Serie_D,08/07/2019
459300,Bragantino / PA,Serie_D,08/07/2019
175342,Bragantino / PA,Serie_D,08/07/2019
393857,Bragantino / PA,Serie_D,08/07/2019
453712,Bragantino / PA,Serie_D,08/07/2019
291432,Bragantino / PA,Serie_D,08/07/2019
373746,Floresta / CE,Serie_D,08/07/2019
396159,Floresta / CE,Serie_D,08/07/2019
330407,Floresta / CE,Serie_D,08/07/2019
292096,Brusque / SC,Serie_D,08/07/2019
311522,Brusque / SC,Serie_D,08/07/2019
432076,Brusque / SC,Serie_D,08/07/2019
417475,Brusque / SC,Serie_D,08/07/2019
329667,Brusque / SC,Serie_D,08/07/2019
298523,Brusque / SC,Serie_D,08/07/2019
402841,Brusque / SC,Serie_D,08/07/2019
163064,Brusque / SC,Serie_D,08/07/2019
186040,Brusque / SC,Serie_D,08/07/2019
324735,Brusque / SC,Serie_D,08/07/2019
322462,Brusque / SC,Serie_D,08/07/2019
317763,Boavista / RJ,Serie_D,08/07/2019
371590,Boavista / RJ,Serie_D,08/07/2019
457846,Boavista / RJ,Serie_D,08/07/2019
452314,Boavista / RJ,Serie_D,08/07/2019
177076,Boavista / RJ,Serie_D,08/07/2019
291543,Boavista / RJ,Serie_D,08/07/2019
295240,Boavista / RJ,Serie_D,08/07/2019
316923,Boavista / RJ,Serie_D,08/07/2019
143611,Boavista / RJ,Serie_D,08/07/2019
292147,Boavista / RJ,Serie_D,08/07/2019
292521,Boavista / RJ,Serie_D,08/07/2019
308423,Boavista / RJ,Serie_D,08/07/2019
145923,Boavista / RJ,Serie_D,08/07/2019
386790,Brusque / SC,Serie_D,08/07/2019
307772,Boavista / RJ,Serie_D,08/07/2019
317054,Brusque / SC,Serie_D,08/07/2019
331921,Brusque / SC,Serie_D,08/07/2019
339784,Ituano / SP,Serie_D,13/07/2019
355387,Ituano / SP,Serie_D,13/07/2019
178424,Ituano / SP,Serie_D,13/07/2019
138048,Ituano / SP,Serie_D,13/07/2019
313043,Ituano / SP,Serie_D,13/07/2019
378323,Ituano / SP,Serie_D,13/07/2019
388229,Ituano / SP,Serie_D,13/07/2019
293383,Ituano / SP,Serie_D,13/07/2019
173290,Ituano / SP,Serie_D,13/07/2019
310646,Ituano / SP,Serie_D,13/07/2019
182630,Ituano / SP,Serie_D,13/07/2019
167918,Itabaiana / SE,Serie_D,13/07/2019
442500,Itabaiana / SE,Serie_D,13/07/2019
545717,Itabaiana / SE,Serie_D,13/07/2019
188554,Itabaiana / SE,Serie_D,13/07/2019
509101,Itabaiana / SE,Serie_D,13/07/2019
317236,Itabaiana / SE,Serie_D,13/07/2019
332077,Itabaiana / SE,Serie_D,13/07/2019
177289,Itabaiana / SE,Serie_D,13/07/2019
312836,Itabaiana / SE,Serie_D,13/07/2019
393147,Itabaiana / SE,Serie_D,13/07/2019
392311,Itabaiana / SE,Serie_D,13/07/2019
356113,Ituano / SP,Serie_D,13/07/2019
564097,Itabaiana / SE,Serie_D,13/07/2019
408397,Itabaiana / SE,Serie_D,13/07/2019
366570,Itabaiana / SE,Serie_D,13/07/2019
352283,Ituano / SP,Serie_D,13/07/2019
163706,Ituano / SP,Serie_D,13/07/2019
184094,Caxias / RS,Serie_D,14/07/2019
165212,Caxias / RS,Serie_D,14/07/2019
340535,Caxias / RS,Serie_D,14/07/2019
295789,Caxias / RS,Serie_D,14/07/2019
293136,Caxias / RS,Serie_D,14/07/2019
185785,Caxias / RS,Serie_D,14/07/2019
344955,Caxias / RS,Serie_D,14/07/2019
188557,Caxias / RS,Serie_D,14/07/2019
313001,Caxias / RS,Serie_D,14/07/2019
176196,Caxias / RS,Serie_D,14/07/2019
164348,Caxias / RS,Serie_D,14/07/2019
324707,Manaus / AM,Serie_D,14/07/2019
178353,Manaus / AM,Serie_D,14/07/2019
342154,Manaus / AM,Serie_D,14/07/2019
291329,Manaus / AM,Serie_D,14/07/2019
164658,Manaus / AM,Serie_D,14/07/2019
348773,Manaus / AM,Serie_D,14/07/2019
163288,Manaus / AM,Serie_D,14/07/2019
324119,Manaus / AM,Serie_D,14/07/2019
393009,Manaus / AM,Serie_D,14/07/2019
179116,Manaus / AM,Serie_D,14/07/2019
453741,Manaus / AM,Serie_D,14/07/2019
358496,Manaus / AM,Serie_D,14/07/2019
466948,Manaus / AM,Serie_D,14/07/2019
388330,Caxias / RS,Serie_D,14/07/2019
165353,Manaus / AM,Serie_D,14/07/2019
188900,Caxias / RS,Serie_D,14/07/2019
166860,Juazeirense / BA,Serie_D,15/07/2019
154197,Juazeirense / BA,Serie_D,15/07/2019
161233,Juazeirense / BA,Serie_D,15/07/2019
399252,Juazeirense / BA,Serie_D,15/07/2019
181443,Juazeirense / BA,Serie_D,15/07/2019
394353,Juazeirense / BA,Serie_D,15/07/2019
170269,Juazeirense / BA,Serie_D,15/07/2019
291990,Juazeirense / BA,Serie_D,15/07/2019
410510,Juazeirense / BA,Serie_D,15/07/2019
393982,Juazeirense / BA,Serie_D,15/07/2019
179117,Juazeirense / BA,Serie_D,15/07/2019
292096,Brusque / SC,Serie_D,15/07/2019
311522,Brusque / SC,Serie_D,15/07/2019
432076,Brusque / SC,Serie_D,15/07/2019
417475,Brusque / SC,Serie_D,15/07/2019
317054,Brusque / SC,Serie_D,15/07/2019
329667,Brusque / SC,Serie_D,15/07/2019
298523,Brusque / SC,Serie_D,15/07/2019
163064,Brusque / SC,Serie_D,15/07/2019
186040,Brusque / SC,Serie_D,15/07/2019
324735,Brusque / SC,Serie_D,15/07/2019
322462,Brusque / SC,Serie_D,15/07/2019
369586,Juazeirense / BA,Serie_D,15/07/2019
386790,Brusque / SC,Serie_D,15/07/2019
298373,Brusque / SC,Serie_D,15/07/2019
385708,Juazeirense / BA,Serie_D,15/07/2019
317303,Juazeirense / BA,Serie_D,15/07/2019
421785,Brusque / SC,Serie_D,15/07/2019
534265,Floresta / CE,Serie_D,15/07/2019
429560,Floresta / CE,Serie_D,15/07/2019
359026,Floresta / CE,Serie_D,15/07/2019
385488,Floresta / CE,Serie_D,15/07/2019
353721,Floresta / CE,Serie_D,15/07/2019
299938,Floresta / CE,Serie_D,15/07/2019
176498,Floresta / CE,Serie_D,15/07/2019
172261,Floresta / CE,Serie_D,15/07/2019
424296,Floresta / CE,Serie_D,15/07/2019
409104,Floresta / CE,Serie_D,15/07/2019
291775,Floresta / CE,Serie_D,15/07/2019
170114,Jacuipense / BA,Serie_D,15/07/2019
188577,Jacuipense / BA,Serie_D,15/07/2019
303960,Jacuipense / BA,Serie_D,15/07/2019
309254,Jacuipense / BA,Serie_D,15/07/2019
414002,Jacuipense / BA,Serie_D,15/07/2019
151892,Jacuipense / BA,Serie_D,15/07/2019
377967,Jacuipense / BA,Serie_D,15/07/2019
177975,Jacuipense / BA,Serie_D,15/07/2019
397586,Jacuipense / BA,Serie_D,15/07/2019
393523,Jacuipense / BA,Serie_D,15/07/2019
395566,Jacuipense / BA,Serie_D,15/07/2019
389211,Jacuipense / BA,Serie_D,15/07/2019
401544,Jacuipense / BA,Serie_D,15/07/2019
396159,Floresta / CE,Serie_D,15/07/2019
334012,Floresta / CE,Serie_D,15/07/2019
402566,Jacuipense / BA,Serie_D,15/07/2019
330407,Floresta / CE,Serie_D,15/07/2019
324707,Manaus / AM,Serie_D,20/07/2019
178353,Manaus / AM,Serie_D,20/07/2019
342154,Manaus / AM,Serie_D,20/07/2019
291329,Manaus / AM,Serie_D,20/07/2019
164658,Manaus / AM,Serie_D,20/07/2019
348773,Manaus / AM,Serie_D,20/07/2019
163288,Manaus / AM,Serie_D,20/07/2019
466948,Manaus / AM,Serie_D,20/07/2019
303400,Manaus / AM,Serie_D,20/07/2019
324119,Manaus / AM,Serie_D,20/07/2019
453741,Manaus / AM,Serie_D,20/07/2019
184094,Caxias / RS,Serie_D,20/07/2019
165212,Caxias / RS,Serie_D,20/07/2019
340535,Caxias / RS,Serie_D,20/07/2019
295789,Caxias / RS,Serie_D,20/07/2019
293136,Caxias / RS,Serie_D,20/07/2019
185785,Caxias / RS,Serie_D,20/07/2019
344955,Caxias / RS,Serie_D,20/07/2019
188557,Caxias / RS,Serie_D,20/07/2019
313001,Caxias / RS,Serie_D,20/07/2019
176196,Caxias / RS,Serie_D,20/07/2019
164348,Caxias / RS,Serie_D,20/07/2019
543301,Manaus / AM,Serie_D,20/07/2019
363681,Manaus / AM,Serie_D,20/07/2019
341926,Caxias / RS,Serie_D,20/07/2019
165353,Manaus / AM,Serie_D,20/07/2019
388330,Caxias / RS,Serie_D,20/07/2019
332261,Caxias / RS,Serie_D,20/07/2019
173301,Itabaiana / SE,Serie_D,20/07/2019
179050,Itabaiana / SE,Serie_D,20/07/2019
167918,Itabaiana / SE,Serie_D,20/07/2019
442500,Itabaiana / SE,Serie_D,20/07/2019
188554,Itabaiana / SE,Serie_D,20/07/2019
317236,Itabaiana / SE,Serie_D,20/07/2019
332077,Itabaiana / SE,Serie_D,20/07/2019
564097,Itabaiana / SE,Serie_D,20/07/2019
177289,Itabaiana / SE,Serie_D,20/07/2019
312836,Itabaiana / SE,Serie_D,20/07/2019
393147,Itabaiana / SE,Serie_D,20/07/2019
339784,Ituano / SP,Serie_D,20/07/2019
355387,Ituano / SP,Serie_D,20/07/2019
178424,Ituano / SP,Serie_D,20/07/2019
405400,Ituano / SP,Serie_D,20/07/2019
138048,Ituano / SP,Serie_D,20/07/2019
313043,Ituano / SP,Serie_D,20/07/2019
388229,Ituano / SP,Serie_D,20/07/2019
293383,Ituano / SP,Serie_D,20/07/2019
173290,Ituano / SP,Serie_D,20/07/2019
310646,Ituano / SP,Serie_D,20/07/2019
182630,Ituano / SP,Serie_D,20/07/2019
527841,Ituano / SP,Serie_D,20/07/2019
306596,Itabaiana / SE,Serie_D,20/07/2019
356113,Ituano / SP,Serie_D,20/07/2019
408423,Itabaiana / SE,Serie_D,20/07/2019
352283,Ituano / SP,Serie_D,20/07/2019
408397,Itabaiana / SE,Serie_D,20/07/2019
170114,Jacuipense / BA,Serie_D,21/07/2019
399075,Jacuipense / BA,Serie_D,21/07/2019
303960,Jacuipense / BA,Serie_D,21/07/2019
188577,Jacuipense / BA,Serie_D,21/07/2019
309254,Jacuipense / BA,Serie_D,21/07/2019
151892,Jacuipense / BA,Serie_D,21/07/2019
176343,Jacuipense / BA,Serie_D,21/07/2019
377967,Jacuipense / BA,Serie_D,21/07/2019
177975,Jacuipense / BA,Serie_D,21/07/2019
393523,Jacuipense / BA,Serie_D,21/07/2019
395566,Jacuipense / BA,Serie_D,21/07/2019
534265,Floresta / CE,Serie_D,21/07/2019
429560,Floresta / CE,Serie_D,21/07/2019
396159,Floresta / CE,Serie_D,21/07/2019
359026,Floresta / CE,Serie_D,21/07/2019
385488,Floresta / CE,Serie_D,21/07/2019
409104,Floresta / CE,Serie_D,21/07/2019
