Player,Club,Championship,Date
354866,Linense / SP,Serie_D,18/06/2018
291874,Novorizontino / SP,Serie_D,18/06/2018
296075,Novorizontino / SP,Serie_D,18/06/2018
181490,Novorizontino / SP,Serie_D,18/06/2018
405127,Novorizontino / SP,Serie_D,18/06/2018
305999,Novorizontino / SP,Serie_D,18/06/2018
343716,Novorizontino / SP,Serie_D,18/06/2018
150105,Novorizontino / SP,Serie_D,18/06/2018
387511,Novorizontino / SP,Serie_D,18/06/2018
184176,Novorizontino / SP,Serie_D,18/06/2018
306914,Novorizontino / SP,Serie_D,18/06/2018
295059,Novorizontino / SP,Serie_D,18/06/2018
306274,Novorizontino / SP,Serie_D,18/06/2018
159768,Linense / SP,Serie_D,18/06/2018
376246,Linense / SP,Serie_D,18/06/2018
313241,Novorizontino / SP,Serie_D,18/06/2018
302323,Novorizontino / SP,Serie_D,18/06/2018
164717,Manaus / AM,Serie_D,23/06/2018
324707,Manaus / AM,Serie_D,23/06/2018
342154,Manaus / AM,Serie_D,23/06/2018
171381,Manaus / AM,Serie_D,23/06/2018
291329,Manaus / AM,Serie_D,23/06/2018
164658,Manaus / AM,Serie_D,23/06/2018
292110,Manaus / AM,Serie_D,23/06/2018
151892,Manaus / AM,Serie_D,23/06/2018
163288,Manaus / AM,Serie_D,23/06/2018
169173,Manaus / AM,Serie_D,23/06/2018
453741,Manaus / AM,Serie_D,23/06/2018
138960,Rio Branco / AC,Serie_D,23/06/2018
348773,Rio Branco / AC,Serie_D,23/06/2018
415053,Rio Branco / AC,Serie_D,23/06/2018
408354,Rio Branco / AC,Serie_D,23/06/2018
418293,Rio Branco / AC,Serie_D,23/06/2018
387488,Rio Branco / AC,Serie_D,23/06/2018
303400,Rio Branco / AC,Serie_D,23/06/2018
466948,Rio Branco / AC,Serie_D,23/06/2018
170274,Rio Branco / AC,Serie_D,23/06/2018
324119,Rio Branco / AC,Serie_D,23/06/2018
189983,Rio Branco / AC,Serie_D,23/06/2018
358496,Manaus / AM,Serie_D,23/06/2018
305559,Manaus / AM,Serie_D,23/06/2018
295255,Rio Branco / AC,Serie_D,23/06/2018
328313,Manaus / AM,Serie_D,23/06/2018
300995,Rio Branco / AC,Serie_D,23/06/2018
348355,Campinense / PB,Serie_D,25/06/2018
526677,Campinense / PB,Serie_D,25/06/2018
341672,Campinense / PB,Serie_D,25/06/2018
391581,Campinense / PB,Serie_D,25/06/2018
298916,Campinense / PB,Serie_D,25/06/2018
357680,Campinense / PB,Serie_D,25/06/2018
291901,Campinense / PB,Serie_D,25/06/2018
138279,Campinense / PB,Serie_D,25/06/2018
177887,Campinense / PB,Serie_D,25/06/2018
179865,Campinense / PB,Serie_D,25/06/2018
165400,Campinense / PB,Serie_D,25/06/2018
370739,Brasiliense / DF,Serie_D,25/06/2018
161201,Brasiliense / DF,Serie_D,25/06/2018
128373,Brasiliense / DF,Serie_D,25/06/2018
392668,Brasiliense / DF,Serie_D,25/06/2018
184800,Brasiliense / DF,Serie_D,25/06/2018
177076,Brasiliense / DF,Serie_D,25/06/2018
136536,Brasiliense / DF,Serie_D,25/06/2018
156048,Brasiliense / DF,Serie_D,25/06/2018
172853,Brasiliense / DF,Serie_D,25/06/2018
156185,Brasiliense / DF,Serie_D,25/06/2018
187833,Brasiliense / DF,Serie_D,25/06/2018
440194,Campinense / PB,Serie_D,25/06/2018
142928,Campinense / PB,Serie_D,25/06/2018
176417,Brasiliense / DF,Serie_D,25/06/2018
530666,Campinense / PB,Serie_D,25/06/2018
187560,Brasiliense / DF,Serie_D,25/06/2018
296075,Novorizontino / SP,Serie_D,23/06/2018
181490,Novorizontino / SP,Serie_D,23/06/2018
405127,Novorizontino / SP,Serie_D,23/06/2018
305999,Novorizontino / SP,Serie_D,23/06/2018
343716,Novorizontino / SP,Serie_D,23/06/2018
150105,Novorizontino / SP,Serie_D,23/06/2018
306274,Novorizontino / SP,Serie_D,23/06/2018
387511,Novorizontino / SP,Serie_D,23/06/2018
184176,Novorizontino / SP,Serie_D,23/06/2018
306914,Novorizontino / SP,Serie_D,23/06/2018
295059,Novorizontino / SP,Serie_D,23/06/2018
333368,Linense / SP,Serie_D,23/06/2018
188559,Linense / SP,Serie_D,23/06/2018
173576,Linense / SP,Serie_D,23/06/2018
180644,Linense / SP,Serie_D,23/06/2018
181443,Linense / SP,Serie_D,23/06/2018
177093,Linense / SP,Serie_D,23/06/2018
311794,Linense / SP,Serie_D,23/06/2018
187039,Linense / SP,Serie_D,23/06/2018
177476,Linense / SP,Serie_D,23/06/2018
310646,Linense / SP,Serie_D,23/06/2018
181212,Linense / SP,Serie_D,23/06/2018
393916,Linense / SP,Serie_D,23/06/2018
315318,Linense / SP,Serie_D,23/06/2018
295854,Novorizontino / SP,Serie_D,23/06/2018
520368,Novorizontino / SP,Serie_D,23/06/2018
305892,Novorizontino / SP,Serie_D,23/06/2018
175588,Linense / SP,Serie_D,23/06/2018
361761,São José / RS,Serie_D,23/06/2018
350223,São José / RS,Serie_D,23/06/2018
181804,São José / RS,Serie_D,23/06/2018
182323,São José / RS,Serie_D,23/06/2018
388330,São José / RS,Serie_D,23/06/2018
304280,São José / RS,Serie_D,23/06/2018
409168,São José / RS,Serie_D,23/06/2018
291966,São José / RS,Serie_D,23/06/2018
184775,São José / RS,Serie_D,23/06/2018
173004,São José / RS,Serie_D,23/06/2018
432101,São José / RS,Serie_D,23/06/2018
177605,Tubarão / SC,Serie_D,23/06/2018
426457,Tubarão / SC,Serie_D,23/06/2018
352891,Tubarão / SC,Serie_D,23/06/2018
183663,Tubarão / SC,Serie_D,23/06/2018
374010,Tubarão / SC,Serie_D,23/06/2018
394025,Tubarão / SC,Serie_D,23/06/2018
382722,Tubarão / SC,Serie_D,23/06/2018
306314,Tubarão / SC,Serie_D,23/06/2018
374773,Tubarão / SC,Serie_D,23/06/2018
306501,Tubarão / SC,Serie_D,23/06/2018
120743,Tubarão / SC,Serie_D,23/06/2018
335478,Tubarão / SC,Serie_D,23/06/2018
322462,Tubarão / SC,Serie_D,23/06/2018
421676,São José / RS,Serie_D,23/06/2018
188804,Tubarão / SC,Serie_D,23/06/2018
435228,São José / RS,Serie_D,23/06/2018
421551,São José / RS,Serie_D,23/06/2018
296683,Altos / PI,Serie_D,23/06/2018
303516,Altos / PI,Serie_D,23/06/2018
187984,Altos / PI,Serie_D,23/06/2018
190306,Altos / PI,Serie_D,23/06/2018
307954,Altos / PI,Serie_D,23/06/2018
186106,Altos / PI,Serie_D,23/06/2018
171747,Altos / PI,Serie_D,23/06/2018
189941,Altos / PI,Serie_D,23/06/2018
369601,Altos / PI,Serie_D,23/06/2018
394716,Altos / PI,Serie_D,23/06/2018
172933,Altos / PI,Serie_D,23/06/2018
137976,Ferroviário / CE,Serie_D,23/06/2018
179811,Ferroviário / CE,Serie_D,23/06/2018
163413,Ferroviário / CE,Serie_D,23/06/2018
376801,Ferroviário / CE,Serie_D,23/06/2018
371590,Ferroviário / CE,Serie_D,23/06/2018
187141,Ferroviário / CE,Serie_D,23/06/2018
170269,Ferroviário / CE,Serie_D,23/06/2018
330690,Ferroviário / CE,Serie_D,23/06/2018
326805,Ferroviário / CE,Serie_D,23/06/2018
189041,Ferroviário / CE,Serie_D,23/06/2018
298941,Ferroviário / CE,Serie_D,23/06/2018
166228,Altos / PI,Serie_D,23/06/2018
517121,Altos / PI,Serie_D,23/06/2018
308482,Ferroviário / CE,Serie_D,23/06/2018
368911,Ferroviário / CE,Serie_D,23/06/2018
368872,Altos / PI,Serie_D,23/06/2018
403119,Ferroviário / CE,Serie_D,23/06/2018
187428,Moto Club / MA,Serie_D,24/06/2018
291776,Moto Club / MA,Serie_D,24/06/2018
135603,Moto Club / MA,Serie_D,24/06/2018
332776,Moto Club / MA,Serie_D,24/06/2018
380980,Moto Club / MA,Serie_D,24/06/2018
171968,Moto Club / MA,Serie_D,24/06/2018
459881,Moto Club / MA,Serie_D,24/06/2018
159252,Moto Club / MA,Serie_D,24/06/2018
185662,Moto Club / MA,Serie_D,24/06/2018
368183,Moto Club / MA,Serie_D,24/06/2018
161597,Moto Club / MA,Serie_D,24/06/2018
292467,Imperatriz / MA,Serie_D,24/06/2018
184942,Imperatriz / MA,Serie_D,24/06/2018
333459,Imperatriz / MA,Serie_D,24/06/2018
304171,Imperatriz / MA,Serie_D,24/06/2018
342354,Imperatriz / MA,Serie_D,24/06/2018
393115,Imperatriz / MA,Serie_D,24/06/2018
343441,Imperatriz / MA,Serie_D,24/06/2018
181802,Imperatriz / MA,Serie_D,24/06/2018
293682,Imperatriz / MA,Serie_D,24/06/2018
315199,Imperatriz / MA,Serie_D,24/06/2018
184656,Imperatriz / MA,Serie_D,24/06/2018
292579,Moto Club / MA,Serie_D,24/06/2018
342092,Moto Club / MA,Serie_D,24/06/2018
417722,Imperatriz / MA,Serie_D,24/06/2018
160876,Imperatriz / MA,Serie_D,24/06/2018
370777,Moto Club / MA,Serie_D,24/06/2018
332466,Imperatriz / MA,Serie_D,24/06/2018
306497,Ipora / GO,Serie_D,24/06/2018
359298,Ipora / GO,Serie_D,24/06/2018
348182,Ipora / GO,Serie_D,24/06/2018
171710,Ipora / GO,Serie_D,24/06/2018
172934,Ipora / GO,Serie_D,24/06/2018
303047,Ipora / GO,Serie_D,24/06/2018
172140,Ipora / GO,Serie_D,24/06/2018
308004,Ipora / GO,Serie_D,24/06/2018
144448,Ipora / GO,Serie_D,24/06/2018
176638,Ipora / GO,Serie_D,24/06/2018
456301,Ipora / GO,Serie_D,24/06/2018
181630,Treze / PB,Serie_D,24/06/2018
346222,Treze / PB,Serie_D,24/06/2018
178231,Treze / PB,Serie_D,24/06/2018
172624,Treze / PB,Serie_D,24/06/2018
511828,Treze / PB,Serie_D,24/06/2018
185938,Treze / PB,Serie_D,24/06/2018
173641,Treze / PB,Serie_D,24/06/2018
118442,Treze / PB,Serie_D,24/06/2018
421785,Treze / PB,Serie_D,24/06/2018
424296,Treze / PB,Serie_D,24/06/2018
178201,Treze / PB,Serie_D,24/06/2018
188636,Treze / PB,Serie_D,24/06/2018
535046,Treze / PB,Serie_D,24/06/2018
466322,Ipora / GO,Serie_D,24/06/2018
305523,Ipora / GO,Serie_D,24/06/2018
512406,Ipora / GO,Serie_D,24/06/2018
178834,Caxias / RS,Serie_D,24/06/2018
179831,Caxias / RS,Serie_D,24/06/2018
341926,Caxias / RS,Serie_D,24/06/2018
296117,Caxias / RS,Serie_D,24/06/2018
185785,Caxias / RS,Serie_D,24/06/2018
159483,Caxias / RS,Serie_D,24/06/2018
327376,Caxias / RS,Serie_D,24/06/2018
295525,Caxias / RS,Serie_D,24/06/2018
189920,Caxias / RS,Serie_D,24/06/2018
296334,Caxias / RS,Serie_D,24/06/2018
164348,Caxias / RS,Serie_D,24/06/2018
336454,Uberlândia / MG,Serie_D,24/06/2018
160357,Uberlândia / MG,Serie_D,24/06/2018
329426,Uberlândia / MG,Serie_D,24/06/2018
177419,Uberlândia / MG,Serie_D,24/06/2018
182890,Uberlândia / MG,Serie_D,24/06/2018
186040,Uberlândia / MG,Serie_D,24/06/2018
407956,Uberlândia / MG,Serie_D,24/06/2018
308648,Uberlândia / MG,Serie_D,24/06/2018
292969,Uberlândia / MG,Serie_D,24/06/2018
302554,Uberlândia / MG,Serie_D,24/06/2018
174534,Uberlândia / MG,Serie_D,24/06/2018
340657,Caxias / RS,Serie_D,24/06/2018
137759,Uberlândia / MG,Serie_D,24/06/2018
187183,Uberlândia / MG,Serie_D,24/06/2018
155532,Uberlândia / MG,Serie_D,24/06/2018
313001,Caxias / RS,Serie_D,24/06/2018
340535,Caxias / RS,Serie_D,24/06/2018
333368,Linense / SP,Serie_D,01/07/2018
310646,Linense / SP,Serie_D,01/07/2018
188559,Linense / SP,Serie_D,01/07/2018
315318,Linense / SP,Serie_D,01/07/2018
173576,Linense / SP,Serie_D,01/07/2018
181443,Linense / SP,Serie_D,01/07/2018
311794,Linense / SP,Serie_D,01/07/2018
181173,Linense / SP,Serie_D,01/07/2018
177476,Linense / SP,Serie_D,01/07/2018
354866,Linense / SP,Serie_D,01/07/2018
181212,Linense / SP,Serie_D,01/07/2018
361761,São José / RS,Serie_D,01/07/2018
350223,São José / RS,Serie_D,01/07/2018
181804,São José / RS,Serie_D,01/07/2018
182323,São José / RS,Serie_D,01/07/2018
427885,São José / RS,Serie_D,01/07/2018
173004,São José / RS,Serie_D,01/07/2018
388330,São José / RS,Serie_D,01/07/2018
409168,São José / RS,Serie_D,01/07/2018
291966,São José / RS,Serie_D,01/07/2018
184775,São José / RS,Serie_D,01/07/2018
421676,São José / RS,Serie_D,01/07/2018
175588,Linense / SP,Serie_D,01/07/2018
159768,Linense / SP,Serie_D,01/07/2018
421551,São José / RS,Serie_D,01/07/2018
393916,Linense / SP,Serie_D,01/07/2018
188636,Treze / PB,Serie_D,01/07/2018
535046,Treze / PB,Serie_D,01/07/2018
346222,Treze / PB,Serie_D,01/07/2018
511828,Treze / PB,Serie_D,01/07/2018
172624,Treze / PB,Serie_D,01/07/2018
292527,Treze / PB,Serie_D,01/07/2018
118442,Treze / PB,Serie_D,01/07/2018
421785,Treze / PB,Serie_D,01/07/2018
404367,Treze / PB,Serie_D,01/07/2018
307569,Treze / PB,Serie_D,01/07/2018
178201,Treze / PB,Serie_D,01/07/2018
178834,Caxias / RS,Serie_D,01/07/2018
179831,Caxias / RS,Serie_D,01/07/2018
341926,Caxias / RS,Serie_D,01/07/2018
185785,Caxias / RS,Serie_D,01/07/2018
159483,Caxias / RS,Serie_D,01/07/2018
327376,Caxias / RS,Serie_D,01/07/2018
295525,Caxias / RS,Serie_D,01/07/2018
189920,Caxias / RS,Serie_D,01/07/2018
296334,Caxias / RS,Serie_D,01/07/2018
313001,Caxias / RS,Serie_D,01/07/2018
164348,Caxias / RS,Serie_D,01/07/2018
188165,Caxias / RS,Serie_D,01/07/2018
340657,Caxias / RS,Serie_D,01/07/2018
181630,Treze / PB,Serie_D,01/07/2018
291978,Caxias / RS,Serie_D,01/07/2018
363869,Treze / PB,Serie_D,01/07/2018
173641,Treze / PB,Serie_D,01/07/2018
181804,São José / RS,Serie_D,08/07/2018
182323,São José / RS,Serie_D,08/07/2018
427885,São José / RS,Serie_D,08/07/2018
173004,São José / RS,Serie_D,08/07/2018
388330,São José / RS,Serie_D,08/07/2018
304280,São José / RS,Serie_D,08/07/2018
409168,São José / RS,Serie_D,08/07/2018
291966,São José / RS,Serie_D,08/07/2018
184775,São José / RS,Serie_D,08/07/2018
421676,São José / RS,Serie_D,08/07/2018
432101,São José / RS,Serie_D,08/07/2018
333368,Linense / SP,Serie_D,08/07/2018
310646,Linense / SP,Serie_D,08/07/2018
188559,Linense / SP,Serie_D,08/07/2018
181443,Linense / SP,Serie_D,08/07/2018
187039,Linense / SP,Serie_D,08/07/2018
177093,Linense / SP,Serie_D,08/07/2018
311794,Linense / SP,Serie_D,08/07/2018
181173,Linense / SP,Serie_D,08/07/2018
175588,Linense / SP,Serie_D,08/07/2018
177476,Linense / SP,Serie_D,08/07/2018
354866,Linense / SP,Serie_D,08/07/2018
393916,Linense / SP,Serie_D,08/07/2018
159768,Linense / SP,Serie_D,08/07/2018
376246,Linense / SP,Serie_D,08/07/2018
395100,São José / RS,Serie_D,08/07/2018
421551,São José / RS,Serie_D,08/07/2018
178834,Caxias / RS,Serie_D,08/07/2018
179831,Caxias / RS,Serie_D,08/07/2018
188165,Caxias / RS,Serie_D,08/07/2018
185785,Caxias / RS,Serie_D,08/07/2018
296117,Caxias / RS,Serie_D,08/07/2018
159483,Caxias / RS,Serie_D,08/07/2018
327376,Caxias / RS,Serie_D,08/07/2018
295525,Caxias / RS,Serie_D,08/07/2018
189920,Caxias / RS,Serie_D,08/07/2018
296334,Caxias / RS,Serie_D,08/07/2018
313001,Caxias / RS,Serie_D,08/07/2018
188636,Treze / PB,Serie_D,08/07/2018
346222,Treze / PB,Serie_D,08/07/2018
511828,Treze / PB,Serie_D,08/07/2018
172624,Treze / PB,Serie_D,08/07/2018
185938,Treze / PB,Serie_D,08/07/2018
292527,Treze / PB,Serie_D,08/07/2018
118442,Treze / PB,Serie_D,08/07/2018
421785,Treze / PB,Serie_D,08/07/2018
404367,Treze / PB,Serie_D,08/07/2018
307569,Treze / PB,Serie_D,08/07/2018
178201,Treze / PB,Serie_D,08/07/2018
178231,Treze / PB,Serie_D,08/07/2018
291978,Caxias / RS,Serie_D,08/07/2018
340657,Caxias / RS,Serie_D,08/07/2018
178374,Caxias / RS,Serie_D,08/07/2018
181630,Treze / PB,Serie_D,08/07/2018
375152,Treze / PB,Serie_D,08/07/2018
137976,Ferroviário / CE,Serie_D,01/07/2018
179811,Ferroviário / CE,Serie_D,01/07/2018
163413,Ferroviário / CE,Serie_D,01/07/2018
376801,Ferroviário / CE,Serie_D,01/07/2018
187141,Ferroviário / CE,Serie_D,01/07/2018
170269,Ferroviário / CE,Serie_D,01/07/2018
401846,Ferroviário / CE,Serie_D,01/07/2018
364594,Ferroviário / CE,Serie_D,01/07/2018
326805,Ferroviário / CE,Serie_D,01/07/2018
189041,Ferroviário / CE,Serie_D,01/07/2018
298941,Ferroviário / CE,Serie_D,01/07/2018
348355,Campinense / PB,Serie_D,01/07/2018
299812,Campinense / PB,Serie_D,01/07/2018
341672,Campinense / PB,Serie_D,01/07/2018
391581,Campinense / PB,Serie_D,01/07/2018
526677,Campinense / PB,Serie_D,01/07/2018
298916,Campinense / PB,Serie_D,01/07/2018
177887,Campinense / PB,Serie_D,01/07/2018
179865,Campinense / PB,Serie_D,01/07/2018
530666,Campinense / PB,Serie_D,01/07/2018
165400,Campinense / PB,Serie_D,01/07/2018
369596,Campinense / PB,Serie_D,01/07/2018
308482,Ferroviário / CE,Serie_D,01/07/2018
440194,Campinense / PB,Serie_D,01/07/2018
368911,Ferroviário / CE,Serie_D,01/07/2018
142928,Campinense / PB,Serie_D,01/07/2018
403119,Ferroviário / CE,Serie_D,01/07/2018
392311,Campinense / PB,Serie_D,01/07/2018
292467,Imperatriz / MA,Serie_D,01/07/2018
184942,Imperatriz / MA,Serie_D,01/07/2018
333459,Imperatriz / MA,Serie_D,01/07/2018
304171,Imperatriz / MA,Serie_D,01/07/2018
342354,Imperatriz / MA,Serie_D,01/07/2018
393115,Imperatriz / MA,Serie_D,01/07/2018
343441,Imperatriz / MA,Serie_D,01/07/2018
181802,Imperatriz / MA,Serie_D,01/07/2018
293682,Imperatriz / MA,Serie_D,01/07/2018
315199,Imperatriz / MA,Serie_D,01/07/2018
184656,Imperatriz / MA,Serie_D,01/07/2018
164717,Manaus / AM,Serie_D,01/07/2018
324707,Manaus / AM,Serie_D,01/07/2018
342154,Manaus / AM,Serie_D,01/07/2018
358496,Manaus / AM,Serie_D,01/07/2018
171381,Manaus / AM,Serie_D,01/07/2018
292110,Manaus / AM,Serie_D,01/07/2018
171749,Manaus / AM,Serie_D,01/07/2018
163288,Manaus / AM,Serie_D,01/07/2018
292059,Manaus / AM,Serie_D,01/07/2018
169173,Manaus / AM,Serie_D,01/07/2018
453741,Manaus / AM,Serie_D,01/07/2018
417722,Imperatriz / MA,Serie_D,01/07/2018
291329,Manaus / AM,Serie_D,01/07/2018
567882,Manaus / AM,Serie_D,01/07/2018
164658,Manaus / AM,Serie_D,01/07/2018
433415,Imperatriz / MA,Serie_D,01/07/2018
160876,Imperatriz / MA,Serie_D,01/07/2018
348355,Campinense / PB,Serie_D,09/07/2018
526677,Campinense / PB,Serie_D,09/07/2018
391581,Campinense / PB,Serie_D,09/07/2018
298916,Campinense / PB,Serie_D,09/07/2018
177887,Campinense / PB,Serie_D,09/07/2018
291901,Campinense / PB,Serie_D,09/07/2018
179865,Campinense / PB,Serie_D,09/07/2018
530666,Campinense / PB,Serie_D,09/07/2018
165400,Campinense / PB,Serie_D,09/07/2018
142928,Campinense / PB,Serie_D,09/07/2018
369596,Campinense / PB,Serie_D,09/07/2018
137976,Ferroviário / CE,Serie_D,09/07/2018
163413,Ferroviário / CE,Serie_D,09/07/2018
376801,Ferroviário / CE,Serie_D,09/07/2018
301064,Ferroviário / CE,Serie_D,09/07/2018
371590,Ferroviário / CE,Serie_D,09/07/2018
187141,Ferroviário / CE,Serie_D,09/07/2018
170269,Ferroviário / CE,Serie_D,09/07/2018
401846,Ferroviário / CE,Serie_D,09/07/2018
300045,Ferroviário / CE,Serie_D,09/07/2018
326805,Ferroviário / CE,Serie_D,09/07/2018
298941,Ferroviário / CE,Serie_D,09/07/2018
308482,Ferroviário / CE,Serie_D,09/07/2018
163063,Campinense / PB,Serie_D,09/07/2018
440194,Campinense / PB,Serie_D,09/07/2018
357680,Campinense / PB,Serie_D,09/07/2018
189041,Ferroviário / CE,Serie_D,09/07/2018
164717,Manaus / AM,Serie_D,08/07/2018
324707,Manaus / AM,Serie_D,08/07/2018
342154,Manaus / AM,Serie_D,08/07/2018
291329,Manaus / AM,Serie_D,08/07/2018
292110,Manaus / AM,Serie_D,08/07/2018
171749,Manaus / AM,Serie_D,08/07/2018
163288,Manaus / AM,Serie_D,08/07/2018
292059,Manaus / AM,Serie_D,08/07/2018
169173,Manaus / AM,Serie_D,08/07/2018
158841,Manaus / AM,Serie_D,08/07/2018
453741,Manaus / AM,Serie_D,08/07/2018
292467,Imperatriz / MA,Serie_D,08/07/2018
184942,Imperatriz / MA,Serie_D,08/07/2018
333459,Imperatriz / MA,Serie_D,08/07/2018
304171,Imperatriz / MA,Serie_D,08/07/2018
342354,Imperatriz / MA,Serie_D,08/07/2018
393115,Imperatriz / MA,Serie_D,08/07/2018
343441,Imperatriz / MA,Serie_D,08/07/2018
181802,Imperatriz / MA,Serie_D,08/07/2018
293682,Imperatriz / MA,Serie_D,08/07/2018
315199,Imperatriz / MA,Serie_D,08/07/2018
184656,Imperatriz / MA,Serie_D,08/07/2018
358496,Manaus / AM,Serie_D,08/07/2018
164658,Manaus / AM,Serie_D,08/07/2018
155078,Manaus / AM,Serie_D,08/07/2018
417722,Imperatriz / MA,Serie_D,08/07/2018
306480,Imperatriz / MA,Serie_D,08/07/2018
160876,Imperatriz / MA,Serie_D,08/07/2018
292467,Imperatriz / MA,Serie_D,15/07/2018
184942,Imperatriz / MA,Serie_D,15/07/2018
333459,Imperatriz / MA,Serie_D,15/07/2018
342354,Imperatriz / MA,Serie_D,15/07/2018
393115,Imperatriz / MA,Serie_D,15/07/2018
343441,Imperatriz / MA,Serie_D,15/07/2018
181802,Imperatriz / MA,Serie_D,15/07/2018
184656,Imperatriz / MA,Serie_D,15/07/2018
430304,Imperatriz / MA,Serie_D,15/07/2018
332466,Imperatriz / MA,Serie_D,15/07/2018
304171,Imperatriz / MA,Serie_D,15/07/2018
188636,Treze / PB,Serie_D,15/07/2018
375152,Treze / PB,Serie_D,15/07/2018
535046,Treze / PB,Serie_D,15/07/2018
346222,Treze / PB,Serie_D,15/07/2018
511828,Treze / PB,Serie_D,15/07/2018
172624,Treze / PB,Serie_D,15/07/2018
173641,Treze / PB,Serie_D,15/07/2018
421785,Treze / PB,Serie_D,15/07/2018
424296,Treze / PB,Serie_D,15/07/2018
307569,Treze / PB,Serie_D,15/07/2018
178201,Treze / PB,Serie_D,15/07/2018
417722,Imperatriz / MA,Serie_D,15/07/2018
363869,Treze / PB,Serie_D,15/07/2018
454786,Imperatriz / MA,Serie_D,15/07/2018
306480,Imperatriz / MA,Serie_D,15/07/2018
183774,Treze / PB,Serie_D,15/07/2018
431790,Treze / PB,Serie_D,15/07/2018
137976,Ferroviário / CE,Serie_D,16/07/2018
179811,Ferroviário / CE,Serie_D,16/07/2018
163413,Ferroviário / CE,Serie_D,16/07/2018
376801,Ferroviário / CE,Serie_D,16/07/2018
187141,Ferroviário / CE,Serie_D,16/07/2018
170269,Ferroviário / CE,Serie_D,16/07/2018
401846,Ferroviário / CE,Serie_D,16/07/2018
364594,Ferroviário / CE,Serie_D,16/07/2018
326805,Ferroviário / CE,Serie_D,16/07/2018
189041,Ferroviário / CE,Serie_D,16/07/2018
298941,Ferroviário / CE,Serie_D,16/07/2018
361761,São José / RS,Serie_D,16/07/2018
350223,São José / RS,Serie_D,16/07/2018
181804,São José / RS,Serie_D,16/07/2018
182323,São José / RS,Serie_D,16/07/2018
427885,São José / RS,Serie_D,16/07/2018
388330,São José / RS,Serie_D,16/07/2018
304280,São José / RS,Serie_D,16/07/2018
409168,São José / RS,Serie_D,16/07/2018
291966,São José / RS,Serie_D,16/07/2018
421676,São José / RS,Serie_D,16/07/2018
432101,São José / RS,Serie_D,16/07/2018
368911,Ferroviário / CE,Serie_D,16/07/2018
300045,Ferroviário / CE,Serie_D,16/07/2018
173004,São José / RS,Serie_D,16/07/2018
421025,Ferroviário / CE,Serie_D,16/07/2018
435228,São José / RS,Serie_D,16/07/2018
421551,São José / RS,Serie_D,16/07/2018
361761,São José / RS,Serie_D,22/07/2018
350223,São José / RS,Serie_D,22/07/2018
181804,São José / RS,Serie_D,22/07/2018
182323,São José / RS,Serie_D,22/07/2018
173004,São José / RS,Serie_D,22/07/2018
388330,São José / RS,Serie_D,22/07/2018
304280,São José / RS,Serie_D,22/07/2018
409168,São José / RS,Serie_D,22/07/2018
291966,São José / RS,Serie_D,22/07/2018
421676,São José / RS,Serie_D,22/07/2018
432101,São José / RS,Serie_D,22/07/2018
137976,Ferroviário / CE,Serie_D,22/07/2018
163413,Ferroviário / CE,Serie_D,22/07/2018
376801,Ferroviário / CE,Serie_D,22/07/2018
368911,Ferroviário / CE,Serie_D,22/07/2018
187141,Ferroviário / CE,Serie_D,22/07/2018
170269,Ferroviário / CE,Serie_D,22/07/2018
401846,Ferroviário / CE,Serie_D,22/07/2018
300045,Ferroviário / CE,Serie_D,22/07/2018
326805,Ferroviário / CE,Serie_D,22/07/2018
189041,Ferroviário / CE,Serie_D,22/07/2018
298941,Ferroviário / CE,Serie_D,22/07/2018
364594,Ferroviário / CE,Serie_D,22/07/2018
