Player,Club,Championship,Date
306146,Fluminense / RJ,Serie_A,29/10/2017
338849,Bahia / BA,Serie_A,29/10/2017
353798,Bahia / BA,Serie_A,29/10/2017
413284,Fluminense / RJ,Serie_A,29/10/2017
406946,Fluminense / RJ,Serie_A,29/10/2017
509926,Bahia / BA,Serie_A,29/10/2017
172685,Atlético Mineiro / MG,Serie_A,29/10/2017
176390,Atlético Mineiro / MG,Serie_A,29/10/2017
554728,Atlético Mineiro / MG,Serie_A,29/10/2017
162248,Atlético Mineiro / MG,Serie_A,29/10/2017
152954,Atlético Mineiro / MG,Serie_A,29/10/2017
159607,Atlético Mineiro / MG,Serie_A,29/10/2017
318309,Atlético Mineiro / MG,Serie_A,29/10/2017
137705,Atlético Mineiro / MG,Serie_A,29/10/2017
339155,Atlético Mineiro / MG,Serie_A,29/10/2017
148994,Atlético Mineiro / MG,Serie_A,29/10/2017
156659,Atlético Mineiro / MG,Serie_A,29/10/2017
322785,Botafogo / RJ,Serie_A,29/10/2017
540906,Botafogo / RJ,Serie_A,29/10/2017
309431,Botafogo / RJ,Serie_A,29/10/2017
291732,Botafogo / RJ,Serie_A,29/10/2017
320263,Botafogo / RJ,Serie_A,29/10/2017
169938,Botafogo / RJ,Serie_A,29/10/2017
511533,Botafogo / RJ,Serie_A,29/10/2017
185012,Botafogo / RJ,Serie_A,29/10/2017
167201,Botafogo / RJ,Serie_A,29/10/2017
347998,Botafogo / RJ,Serie_A,29/10/2017
307840,Botafogo / RJ,Serie_A,29/10/2017
540839,Atlético Mineiro / MG,Serie_A,29/10/2017
410547,Botafogo / RJ,Serie_A,29/10/2017
387150,Botafogo / RJ,Serie_A,29/10/2017
151437,Atlético Mineiro / MG,Serie_A,29/10/2017
139094,Botafogo / RJ,Serie_A,29/10/2017
380745,Atlético Mineiro / MG,Serie_A,29/10/2017
337508,Ponte Preta / SP,Serie_A,29/10/2017
313755,Ponte Preta / SP,Serie_A,29/10/2017
137340,Ponte Preta / SP,Serie_A,29/10/2017
310950,Ponte Preta / SP,Serie_A,29/10/2017
181803,Ponte Preta / SP,Serie_A,29/10/2017
140053,Ponte Preta / SP,Serie_A,29/10/2017
142720,Ponte Preta / SP,Serie_A,29/10/2017
292592,Ponte Preta / SP,Serie_A,29/10/2017
317022,Ponte Preta / SP,Serie_A,29/10/2017
172039,Ponte Preta / SP,Serie_A,29/10/2017
183977,Ponte Preta / SP,Serie_A,29/10/2017
339258,Corinthians / SP,Serie_A,29/10/2017
177885,Corinthians / SP,Serie_A,29/10/2017
177050,Corinthians / SP,Serie_A,29/10/2017
292526,Corinthians / SP,Serie_A,29/10/2017
320839,Corinthians / SP,Serie_A,29/10/2017
166276,Corinthians / SP,Serie_A,29/10/2017
541574,Corinthians / SP,Serie_A,29/10/2017
507462,Corinthians / SP,Serie_A,29/10/2017
149233,Corinthians / SP,Serie_A,29/10/2017
162504,Corinthians / SP,Serie_A,29/10/2017
339242,Corinthians / SP,Serie_A,29/10/2017
336832,Ponte Preta / SP,Serie_A,29/10/2017
376734,Corinthians / SP,Serie_A,29/10/2017
429638,Corinthians / SP,Serie_A,29/10/2017
553612,Corinthians / SP,Serie_A,29/10/2017
318682,Ponte Preta / SP,Serie_A,29/10/2017
445840,Sport / PE,Serie_A,29/10/2017
177411,Sport / PE,Serie_A,29/10/2017
161625,Sport / PE,Serie_A,29/10/2017
184833,Sport / PE,Serie_A,29/10/2017
315585,Sport / PE,Serie_A,29/10/2017
174941,Sport / PE,Serie_A,29/10/2017
541170,Sport / PE,Serie_A,29/10/2017
291780,Sport / PE,Serie_A,29/10/2017
292942,Sport / PE,Serie_A,29/10/2017
292428,Sport / PE,Serie_A,29/10/2017
130014,Sport / PE,Serie_A,29/10/2017
186142,Coritiba / PR,Serie_A,29/10/2017
318254,Coritiba / PR,Serie_A,29/10/2017
183853,Coritiba / PR,Serie_A,29/10/2017
387255,Coritiba / PR,Serie_A,29/10/2017
297414,Coritiba / PR,Serie_A,29/10/2017
172411,Coritiba / PR,Serie_A,29/10/2017
334490,Coritiba / PR,Serie_A,29/10/2017
178303,Coritiba / PR,Serie_A,29/10/2017
176512,Coritiba / PR,Serie_A,29/10/2017
155508,Coritiba / PR,Serie_A,29/10/2017
303922,Coritiba / PR,Serie_A,29/10/2017
299686,Coritiba / PR,Serie_A,29/10/2017
293384,Sport / PE,Serie_A,29/10/2017
541169,Sport / PE,Serie_A,29/10/2017
364085,Coritiba / PR,Serie_A,29/10/2017
171998,Coritiba / PR,Serie_A,29/10/2017
307432,Sport / PE,Serie_A,29/10/2017
166649,Vitória / BA,Serie_A,29/10/2017
180789,Vitória / BA,Serie_A,29/10/2017
182684,Vitória / BA,Serie_A,29/10/2017
303718,Vitória / BA,Serie_A,29/10/2017
402095,Vitória / BA,Serie_A,29/10/2017
316754,Vitória / BA,Serie_A,29/10/2017
376566,Vitória / BA,Serie_A,29/10/2017
430588,Vitória / BA,Serie_A,29/10/2017
383559,Vitória / BA,Serie_A,29/10/2017
172404,Vitória / BA,Serie_A,29/10/2017
293087,Vitória / BA,Serie_A,29/10/2017
305961,Atlético / GO,Serie_A,29/10/2017
173742,Atlético / GO,Serie_A,29/10/2017
179832,Atlético / GO,Serie_A,29/10/2017
345210,Atlético / GO,Serie_A,29/10/2017
178891,Atlético / GO,Serie_A,29/10/2017
298793,Atlético / GO,Serie_A,29/10/2017
451607,Atlético / GO,Serie_A,29/10/2017
188660,Atlético / GO,Serie_A,29/10/2017
333975,Atlético / GO,Serie_A,29/10/2017
331869,Atlético / GO,Serie_A,29/10/2017
330015,Atlético / GO,Serie_A,29/10/2017
299026,Atlético / GO,Serie_A,29/10/2017
185126,Vitória / BA,Serie_A,29/10/2017
313780,Vitória / BA,Serie_A,29/10/2017
178620,Vitória / BA,Serie_A,29/10/2017
305811,Atlético / GO,Serie_A,29/10/2017
178005,Atlético / GO,Serie_A,29/10/2017
175390,Avaí / SC,Serie_A,29/10/2017
144059,Avaí / SC,Serie_A,29/10/2017
526236,Avaí / SC,Serie_A,29/10/2017
313767,Avaí / SC,Serie_A,29/10/2017
182717,Avaí / SC,Serie_A,29/10/2017
156079,Avaí / SC,Serie_A,29/10/2017
184524,Avaí / SC,Serie_A,29/10/2017
297781,Avaí / SC,Serie_A,29/10/2017
298995,Avaí / SC,Serie_A,29/10/2017
178723,Avaí / SC,Serie_A,29/10/2017
318165,Avaí / SC,Serie_A,29/10/2017
172123,Grêmio / RS,Serie_A,29/10/2017
379065,Grêmio / RS,Serie_A,29/10/2017
359493,Grêmio / RS,Serie_A,29/10/2017
303436,Grêmio / RS,Serie_A,29/10/2017
178373,Grêmio / RS,Serie_A,29/10/2017
423224,Grêmio / RS,Serie_A,29/10/2017
313474,Grêmio / RS,Serie_A,29/10/2017
154208,Grêmio / RS,Serie_A,29/10/2017
298485,Grêmio / RS,Serie_A,29/10/2017
295548,Grêmio / RS,Serie_A,29/10/2017
175411,Grêmio / RS,Serie_A,29/10/2017
339594,Avaí / SC,Serie_A,29/10/2017
402984,Avaí / SC,Serie_A,29/10/2017
422351,Grêmio / RS,Serie_A,29/10/2017
565547,Grêmio / RS,Serie_A,29/10/2017
188941,Avaí / SC,Serie_A,29/10/2017
416803,Grêmio / RS,Serie_A,29/10/2017
375634,Palmeiras / SP,Serie_A,30/10/2017
312950,Palmeiras / SP,Serie_A,30/10/2017
566895,Palmeiras / SP,Serie_A,30/10/2017
136752,Palmeiras / SP,Serie_A,30/10/2017
157280,Palmeiras / SP,Serie_A,30/10/2017
178704,Palmeiras / SP,Serie_A,30/10/2017
291738,Palmeiras / SP,Serie_A,30/10/2017
378851,Palmeiras / SP,Serie_A,30/10/2017
137377,Palmeiras / SP,Serie_A,30/10/2017
308348,Palmeiras / SP,Serie_A,30/10/2017
173180,Palmeiras / SP,Serie_A,30/10/2017
182423,Cruzeiro / MG,Serie_A,30/10/2017
151708,Cruzeiro / MG,Serie_A,30/10/2017
170812,Cruzeiro / MG,Serie_A,30/10/2017
169888,Cruzeiro / MG,Serie_A,30/10/2017
339876,Cruzeiro / MG,Serie_A,30/10/2017
302436,Cruzeiro / MG,Serie_A,30/10/2017
158615,Cruzeiro / MG,Serie_A,30/10/2017
392224,Cruzeiro / MG,Serie_A,30/10/2017
541523,Cruzeiro / MG,Serie_A,30/10/2017
129292,Cruzeiro / MG,Serie_A,30/10/2017
521990,Cruzeiro / MG,Serie_A,30/10/2017
172038,Cruzeiro / MG,Serie_A,30/10/2017
172189,Cruzeiro / MG,Serie_A,30/10/2017
389307,Palmeiras / SP,Serie_A,30/10/2017
320111,Cruzeiro / MG,Serie_A,30/10/2017
359696,Palmeiras / SP,Serie_A,30/10/2017
307406,Palmeiras / SP,Serie_A,30/10/2017
308980,Santos / SP,Serie_A,04/11/2017
150151,Santos / SP,Serie_A,04/11/2017
168008,Santos / SP,Serie_A,04/11/2017
377476,Santos / SP,Serie_A,04/11/2017
387808,Santos / SP,Serie_A,04/11/2017
401839,Santos / SP,Serie_A,04/11/2017
170272,Santos / SP,Serie_A,04/11/2017
123823,Santos / SP,Serie_A,04/11/2017
331937,Santos / SP,Serie_A,04/11/2017
177770,Santos / SP,Serie_A,04/11/2017
445012,Santos / SP,Serie_A,04/11/2017
172685,Atlético Mineiro / MG,Serie_A,04/11/2017
176390,Atlético Mineiro / MG,Serie_A,04/11/2017
554728,Atlético Mineiro / MG,Serie_A,04/11/2017
162248,Atlético Mineiro / MG,Serie_A,04/11/2017
152954,Atlético Mineiro / MG,Serie_A,04/11/2017
159607,Atlético Mineiro / MG,Serie_A,04/11/2017
318309,Atlético Mineiro / MG,Serie_A,04/11/2017
137705,Atlético Mineiro / MG,Serie_A,04/11/2017
148994,Atlético Mineiro / MG,Serie_A,04/11/2017
540839,Atlético Mineiro / MG,Serie_A,04/11/2017
156659,Atlético Mineiro / MG,Serie_A,04/11/2017
317780,Santos / SP,Serie_A,04/11/2017
298595,Atlético Mineiro / MG,Serie_A,04/11/2017
339155,Atlético Mineiro / MG,Serie_A,04/11/2017
307979,Santos / SP,Serie_A,04/11/2017
151437,Atlético Mineiro / MG,Serie_A,04/11/2017
441648,Santos / SP,Serie_A,04/11/2017
322785,Botafogo / RJ,Serie_A,04/11/2017
540906,Botafogo / RJ,Serie_A,04/11/2017
309431,Botafogo / RJ,Serie_A,04/11/2017
291732,Botafogo / RJ,Serie_A,04/11/2017
320263,Botafogo / RJ,Serie_A,04/11/2017
169938,Botafogo / RJ,Serie_A,04/11/2017
370756,Botafogo / RJ,Serie_A,04/11/2017
511533,Botafogo / RJ,Serie_A,04/11/2017
307840,Botafogo / RJ,Serie_A,04/11/2017
347998,Botafogo / RJ,Serie_A,04/11/2017
184455,Botafogo / RJ,Serie_A,04/11/2017
189708,Fluminense / RJ,Serie_A,04/11/2017
308376,Fluminense / RJ,Serie_A,04/11/2017
180732,Fluminense / RJ,Serie_A,04/11/2017
339900,Fluminense / RJ,Serie_A,04/11/2017
364054,Fluminense / RJ,Serie_A,04/11/2017
406638,Fluminense / RJ,Serie_A,04/11/2017
137990,Fluminense / RJ,Serie_A,04/11/2017
161301,Fluminense / RJ,Serie_A,04/11/2017
313426,Fluminense / RJ,Serie_A,04/11/2017
565315,Fluminense / RJ,Serie_A,04/11/2017
376786,Fluminense / RJ,Serie_A,04/11/2017
167201,Botafogo / RJ,Serie_A,04/11/2017
410547,Botafogo / RJ,Serie_A,04/11/2017
421523,Fluminense / RJ,Serie_A,04/11/2017
387150,Botafogo / RJ,Serie_A,04/11/2017
306146,Fluminense / RJ,Serie_A,04/11/2017
413284,Fluminense / RJ,Serie_A,04/11/2017
186142,Coritiba / PR,Serie_A,04/11/2017
318254,Coritiba / PR,Serie_A,04/11/2017
183853,Coritiba / PR,Serie_A,04/11/2017
297414,Coritiba / PR,Serie_A,04/11/2017
172411,Coritiba / PR,Serie_A,04/11/2017
334490,Coritiba / PR,Serie_A,04/11/2017
176512,Coritiba / PR,Serie_A,04/11/2017
364085,Coritiba / PR,Serie_A,04/11/2017
171998,Coritiba / PR,Serie_A,04/11/2017
155508,Coritiba / PR,Serie_A,04/11/2017
303922,Coritiba / PR,Serie_A,04/11/2017
175390,Avaí / SC,Serie_A,04/11/2017
144059,Avaí / SC,Serie_A,04/11/2017
526236,Avaí / SC,Serie_A,04/11/2017
339594,Avaí / SC,Serie_A,04/11/2017
313767,Avaí / SC,Serie_A,04/11/2017
182717,Avaí / SC,Serie_A,04/11/2017
156079,Avaí / SC,Serie_A,04/11/2017
297781,Avaí / SC,Serie_A,04/11/2017
298995,Avaí / SC,Serie_A,04/11/2017
178723,Avaí / SC,Serie_A,04/11/2017
318165,Avaí / SC,Serie_A,04/11/2017
402984,Avaí / SC,Serie_A,04/11/2017
145923,Avaí / SC,Serie_A,04/11/2017
565482,Coritiba / PR,Serie_A,04/11/2017
183844,Coritiba / PR,Serie_A,04/11/2017
188941,Avaí / SC,Serie_A,04/11/2017
433313,Coritiba / PR,Serie_A,04/11/2017
177885,Corinthians / SP,Serie_A,05/11/2017
376734,Corinthians / SP,Serie_A,05/11/2017
177050,Corinthians / SP,Serie_A,05/11/2017
292526,Corinthians / SP,Serie_A,05/11/2017
320839,Corinthians / SP,Serie_A,05/11/2017
183873,Corinthians / SP,Serie_A,05/11/2017
166276,Corinthians / SP,Serie_A,05/11/2017
541574,Corinthians / SP,Serie_A,05/11/2017
507462,Corinthians / SP,Serie_A,05/11/2017
162504,Corinthians / SP,Serie_A,05/11/2017
339258,Corinthians / SP,Serie_A,05/11/2017
292132,Palmeiras / SP,Serie_A,05/11/2017
375634,Palmeiras / SP,Serie_A,05/11/2017
312950,Palmeiras / SP,Serie_A,05/11/2017
550753,Palmeiras / SP,Serie_A,05/11/2017
136752,Palmeiras / SP,Serie_A,05/11/2017
157280,Palmeiras / SP,Serie_A,05/11/2017
178704,Palmeiras / SP,Serie_A,05/11/2017
291738,Palmeiras / SP,Serie_A,05/11/2017
137377,Palmeiras / SP,Serie_A,05/11/2017
308348,Palmeiras / SP,Serie_A,05/11/2017
566895,Palmeiras / SP,Serie_A,05/11/2017
389307,Palmeiras / SP,Serie_A,05/11/2017
565572,Palmeiras / SP,Serie_A,05/11/2017
339242,Corinthians / SP,Serie_A,05/11/2017
357424,Corinthians / SP,Serie_A,05/11/2017
359696,Palmeiras / SP,Serie_A,05/11/2017
149233,Corinthians / SP,Serie_A,05/11/2017
172123,Grêmio / RS,Serie_A,05/11/2017
161745,Grêmio / RS,Serie_A,05/11/2017
409960,Grêmio / RS,Serie_A,05/11/2017
554626,Grêmio / RS,Serie_A,05/11/2017
165322,Grêmio / RS,Serie_A,05/11/2017
178373,Grêmio / RS,Serie_A,05/11/2017
295418,Grêmio / RS,Serie_A,05/11/2017
302792,Grêmio / RS,Serie_A,05/11/2017
173277,Grêmio / RS,Serie_A,05/11/2017
298485,Grêmio / RS,Serie_A,05/11/2017
175411,Grêmio / RS,Serie_A,05/11/2017
399284,Flamengo / RJ,Serie_A,05/11/2017
169286,Flamengo / RJ,Serie_A,05/11/2017
165065,Flamengo / RJ,Serie_A,05/11/2017
293420,Flamengo / RJ,Serie_A,05/11/2017
177444,Flamengo / RJ,Serie_A,05/11/2017
159238,Flamengo / RJ,Serie_A,05/11/2017
162907,Flamengo / RJ,Serie_A,05/11/2017
541232,Flamengo / RJ,Serie_A,05/11/2017
178361,Flamengo / RJ,Serie_A,05/11/2017
171406,Flamengo / RJ,Serie_A,05/11/2017
346636,Flamengo / RJ,Serie_A,05/11/2017
379065,Grêmio / RS,Serie_A,05/11/2017
565547,Grêmio / RS,Serie_A,05/11/2017
510014,Flamengo / RJ,Serie_A,05/11/2017
137644,Grêmio / RS,Serie_A,05/11/2017
311336,Flamengo / RJ,Serie_A,05/11/2017
319635,Flamengo / RJ,Serie_A,05/11/2017
295557,Chapecoense / SC,Serie_A,05/11/2017
295957,Chapecoense / SC,Serie_A,05/11/2017
328680,Chapecoense / SC,Serie_A,05/11/2017
338506,Chapecoense / SC,Serie_A,05/11/2017
169939,Chapecoense / SC,Serie_A,05/11/2017
152788,Chapecoense / SC,Serie_A,05/11/2017
376586,Chapecoense / SC,Serie_A,05/11/2017
328812,Chapecoense / SC,Serie_A,05/11/2017
292833,Chapecoense / SC,Serie_A,05/11/2017
332318,Chapecoense / SC,Serie_A,05/11/2017
291540,Chapecoense / SC,Serie_A,05/11/2017
293384,Sport / PE,Serie_A,05/11/2017
445840,Sport / PE,Serie_A,05/11/2017
141516,Sport / PE,Serie_A,05/11/2017
161625,Sport / PE,Serie_A,05/11/2017
170540,Sport / PE,Serie_A,05/11/2017
346046,Sport / PE,Serie_A,05/11/2017
315585,Sport / PE,Serie_A,05/11/2017
541170,Sport / PE,Serie_A,05/11/2017
291780,Sport / PE,Serie_A,05/11/2017
292942,Sport / PE,Serie_A,05/11/2017
130014,Sport / PE,Serie_A,05/11/2017
177411,Sport / PE,Serie_A,05/11/2017
187597,Chapecoense / SC,Serie_A,05/11/2017
307432,Sport / PE,Serie_A,05/11/2017
595888,Chapecoense / SC,Serie_A,05/11/2017
169835,Chapecoense / SC,Serie_A,05/11/2017
182423,Cruzeiro / MG,Serie_A,05/11/2017
151708,Cruzeiro / MG,Serie_A,05/11/2017
170812,Cruzeiro / MG,Serie_A,05/11/2017
169888,Cruzeiro / MG,Serie_A,05/11/2017
339876,Cruzeiro / MG,Serie_A,05/11/2017
320111,Cruzeiro / MG,Serie_A,05/11/2017
172189,Cruzeiro / MG,Serie_A,05/11/2017
302436,Cruzeiro / MG,Serie_A,05/11/2017
392224,Cruzeiro / MG,Serie_A,05/11/2017
129292,Cruzeiro / MG,Serie_A,05/11/2017
521990,Cruzeiro / MG,Serie_A,05/11/2017
559270,Athletico Paranaense / PR,Serie_A,05/11/2017
355990,Athletico Paranaense / PR,Serie_A,05/11/2017
598709,Athletico Paranaense / PR,Serie_A,05/11/2017
413248,Athletico Paranaense / PR,Serie_A,05/11/2017
410091,Athletico Paranaense / PR,Serie_A,05/11/2017
172408,Athletico Paranaense / PR,Serie_A,05/11/2017
165198,Athletico Paranaense / PR,Serie_A,05/11/2017
171975,Athletico Paranaense / PR,Serie_A,05/11/2017
155991,Athletico Paranaense / PR,Serie_A,05/11/2017
169050,Athletico Paranaense / PR,Serie_A,05/11/2017
300394,Athletico Paranaense / PR,Serie_A,05/11/2017
307317,Athletico Paranaense / PR,Serie_A,05/11/2017
340736,Athletico Paranaense / PR,Serie_A,05/11/2017
317751,Cruzeiro / MG,Serie_A,05/11/2017
409409,Cruzeiro / MG,Serie_A,05/11/2017
176522,Athletico Paranaense / PR,Serie_A,05/11/2017
158615,Cruzeiro / MG,Serie_A,05/11/2017
185339,Bahia / BA,Serie_A,05/11/2017
309265,Bahia / BA,Serie_A,05/11/2017
188260,Bahia / BA,Serie_A,05/11/2017
420409,Bahia / BA,Serie_A,05/11/2017
294769,Bahia / BA,Serie_A,05/11/2017
402681,Bahia / BA,Serie_A,05/11/2017
330886,Bahia / BA,Serie_A,05/11/2017
522146,Bahia / BA,Serie_A,05/11/2017
509926,Bahia / BA,Serie_A,05/11/2017
170077,Bahia / BA,Serie_A,05/11/2017
296349,Bahia / BA,Serie_A,05/11/2017
337508,Ponte Preta / SP,Serie_A,05/11/2017
137340,Ponte Preta / SP,Serie_A,05/11/2017
181803,Ponte Preta / SP,Serie_A,05/11/2017
303766,Ponte Preta / SP,Serie_A,05/11/2017
142720,Ponte Preta / SP,Serie_A,05/11/2017
339209,Ponte Preta / SP,Serie_A,05/11/2017
292592,Ponte Preta / SP,Serie_A,05/11/2017
302192,Ponte Preta / SP,Serie_A,05/11/2017
317022,Ponte Preta / SP,Serie_A,05/11/2017
172039,Ponte Preta / SP,Serie_A,05/11/2017
183977,Ponte Preta / SP,Serie_A,05/11/2017
179395,Bahia / BA,Serie_A,05/11/2017
439461,Ponte Preta / SP,Serie_A,05/11/2017
343349,Ponte Preta / SP,Serie_A,05/11/2017
311313,Ponte Preta / SP,Serie_A,05/11/2017
353798,Bahia / BA,Serie_A,05/11/2017
305723,Bahia / BA,Serie_A,05/11/2017
150986,Vasco da Gama / RJ,Serie_A,05/11/2017
308965,Vasco da Gama / RJ,Serie_A,05/11/2017
178750,Vasco da Gama / RJ,Serie_A,05/11/2017
459582,Vasco da Gama / RJ,Serie_A,05/11/2017
378268,Vasco da Gama / RJ,Serie_A,05/11/2017
364829,Vasco da Gama / RJ,Serie_A,05/11/2017
184600,Vasco da Gama / RJ,Serie_A,05/11/2017
166258,Vasco da Gama / RJ,Serie_A,05/11/2017
405246,Vasco da Gama / RJ,Serie_A,05/11/2017
135687,Vasco da Gama / RJ,Serie_A,05/11/2017
321829,Vasco da Gama / RJ,Serie_A,05/11/2017
166649,Vitória / BA,Serie_A,05/11/2017
165775,Vitória / BA,Serie_A,05/11/2017
159684,Vitória / BA,Serie_A,05/11/2017
182684,Vitória / BA,Serie_A,05/11/2017
303718,Vitória / BA,Serie_A,05/11/2017
402095,Vitória / BA,Serie_A,05/11/2017
316754,Vitória / BA,Serie_A,05/11/2017
178620,Vitória / BA,Serie_A,05/11/2017
430588,Vitória / BA,Serie_A,05/11/2017
313780,Vitória / BA,Serie_A,05/11/2017
293087,Vitória / BA,Serie_A,05/11/2017
293393,Vasco da Gama / RJ,Serie_A,05/11/2017
595801,Vasco da Gama / RJ,Serie_A,05/11/2017
154497,Vitória / BA,Serie_A,05/11/2017
166274,Vitória / BA,Serie_A,05/11/2017
385658,Vasco da Gama / RJ,Serie_A,05/11/2017
190417,Vitória / BA,Serie_A,05/11/2017
340169,Atlético / GO,Serie_A,04/11/2017
305961,Atlético / GO,Serie_A,04/11/2017
305811,Atlético / GO,Serie_A,04/11/2017
173742,Atlético / GO,Serie_A,04/11/2017
179832,Atlético / GO,Serie_A,04/11/2017
299026,Atlético / GO,Serie_A,04/11/2017
178891,Atlético / GO,Serie_A,04/11/2017
298793,Atlético / GO,Serie_A,04/11/2017
188660,Atlético / GO,Serie_A,04/11/2017
451607,Atlético / GO,Serie_A,04/11/2017
331869,Atlético / GO,Serie_A,04/11/2017
173861,São Paulo / SP,Serie_A,04/11/2017
178222,São Paulo / SP,Serie_A,04/11/2017
184845,São Paulo / SP,Serie_A,04/11/2017
553524,São Paulo / SP,Serie_A,04/11/2017
295821,São Paulo / SP,Serie_A,04/11/2017
316645,São Paulo / SP,Serie_A,04/11/2017
595193,São Paulo / SP,Serie_A,04/11/2017
356726,São Paulo / SP,Serie_A,04/11/2017
163254,São Paulo / SP,Serie_A,04/11/2017
154179,São Paulo / SP,Serie_A,04/11/2017
521936,São Paulo / SP,Serie_A,04/11/2017
329055,Atlético / GO,Serie_A,04/11/2017
178005,Atlético / GO,Serie_A,04/11/2017
421138,São Paulo / SP,Serie_A,04/11/2017
375562,Atlético / GO,Serie_A,04/11/2017
185444,São Paulo / SP,Serie_A,04/11/2017
291786,São Paulo / SP,Serie_A,04/11/2017
175390,Avaí / SC,Serie_A,08/11/2017
132142,Avaí / SC,Serie_A,08/11/2017
144059,Avaí / SC,Serie_A,08/11/2017
526236,Avaí / SC,Serie_A,08/11/2017
313767,Avaí / SC,Serie_A,08/11/2017
182717,Avaí / SC,Serie_A,08/11/2017
156079,Avaí / SC,Serie_A,08/11/2017
184524,Avaí / SC,Serie_A,08/11/2017
297781,Avaí / SC,Serie_A,08/11/2017
298995,Avaí / SC,Serie_A,08/11/2017
318165,Avaí / SC,Serie_A,08/11/2017
185339,Bahia / BA,Serie_A,08/11/2017
402681,Bahia / BA,Serie_A,08/11/2017
188260,Bahia / BA,Serie_A,08/11/2017
420409,Bahia / BA,Serie_A,08/11/2017
179395,Bahia / BA,Serie_A,08/11/2017
353798,Bahia / BA,Serie_A,08/11/2017
330886,Bahia / BA,Serie_A,08/11/2017
522146,Bahia / BA,Serie_A,08/11/2017
509926,Bahia / BA,Serie_A,08/11/2017
170077,Bahia / BA,Serie_A,08/11/2017
296349,Bahia / BA,Serie_A,08/11/2017
188941,Avaí / SC,Serie_A,08/11/2017
331248,Avaí / SC,Serie_A,08/11/2017
172279,Avaí / SC,Serie_A,08/11/2017
305723,Bahia / BA,Serie_A,08/11/2017
352645,Bahia / BA,Serie_A,08/11/2017
338849,Bahia / BA,Serie_A,08/11/2017
337508,Ponte Preta / SP,Serie_A,08/11/2017
313755,Ponte Preta / SP,Serie_A,08/11/2017
137340,Ponte Preta / SP,Serie_A,08/11/2017
310950,Ponte Preta / SP,Serie_A,08/11/2017
181803,Ponte Preta / SP,Serie_A,08/11/2017
311313,Ponte Preta / SP,Serie_A,08/11/2017
336832,Ponte Preta / SP,Serie_A,08/11/2017
142720,Ponte Preta / SP,Serie_A,08/11/2017
292592,Ponte Preta / SP,Serie_A,08/11/2017
317022,Ponte Preta / SP,Serie_A,08/11/2017
172039,Ponte Preta / SP,Serie_A,08/11/2017
172123,Grêmio / RS,Serie_A,08/11/2017
168351,Grêmio / RS,Serie_A,08/11/2017
137644,Grêmio / RS,Serie_A,08/11/2017
379065,Grêmio / RS,Serie_A,08/11/2017
407095,Grêmio / RS,Serie_A,08/11/2017
178373,Grêmio / RS,Serie_A,08/11/2017
295418,Grêmio / RS,Serie_A,08/11/2017
313474,Grêmio / RS,Serie_A,08/11/2017
154208,Grêmio / RS,Serie_A,08/11/2017
298485,Grêmio / RS,Serie_A,08/11/2017
295548,Grêmio / RS,Serie_A,08/11/2017
565547,Grêmio / RS,Serie_A,08/11/2017
343349,Ponte Preta / SP,Serie_A,08/11/2017
173277,Grêmio / RS,Serie_A,08/11/2017
168982,Ponte Preta / SP,Serie_A,08/11/2017
303436,Grêmio / RS,Serie_A,08/11/2017
502791,Ponte Preta / SP,Serie_A,08/11/2017
141516,Sport / PE,Serie_A,08/11/2017
177411,Sport / PE,Serie_A,08/11/2017
184833,Sport / PE,Serie_A,08/11/2017
170540,Sport / PE,Serie_A,08/11/2017
346046,Sport / PE,Serie_A,08/11/2017
315585,Sport / PE,Serie_A,08/11/2017
541170,Sport / PE,Serie_A,08/11/2017
291780,Sport / PE,Serie_A,08/11/2017
292942,Sport / PE,Serie_A,08/11/2017
292428,Sport / PE,Serie_A,08/11/2017
130014,Sport / PE,Serie_A,08/11/2017
322785,Botafogo / RJ,Serie_A,08/11/2017
540906,Botafogo / RJ,Serie_A,08/11/2017
309431,Botafogo / RJ,Serie_A,08/11/2017
291732,Botafogo / RJ,Serie_A,08/11/2017
169938,Botafogo / RJ,Serie_A,08/11/2017
370756,Botafogo / RJ,Serie_A,08/11/2017
511533,Botafogo / RJ,Serie_A,08/11/2017
185012,Botafogo / RJ,Serie_A,08/11/2017
307840,Botafogo / RJ,Serie_A,08/11/2017
347998,Botafogo / RJ,Serie_A,08/11/2017
184455,Botafogo / RJ,Serie_A,08/11/2017
180838,Sport / PE,Serie_A,08/11/2017
320263,Botafogo / RJ,Serie_A,08/11/2017
410547,Botafogo / RJ,Serie_A,08/11/2017
541169,Sport / PE,Serie_A,08/11/2017
167201,Botafogo / RJ,Serie_A,08/11/2017
307432,Sport / PE,Serie_A,08/11/2017
559270,Athletico Paranaense / PR,Serie_A,08/11/2017
413248,Athletico Paranaense / PR,Serie_A,08/11/2017
410091,Athletico Paranaense / PR,Serie_A,08/11/2017
172408,Athletico Paranaense / PR,Serie_A,08/11/2017
165198,Athletico Paranaense / PR,Serie_A,08/11/2017
384126,Athletico Paranaense / PR,Serie_A,08/11/2017
346890,Athletico Paranaense / PR,Serie_A,08/11/2017
306616,Athletico Paranaense / PR,Serie_A,08/11/2017
155991,Athletico Paranaense / PR,Serie_A,08/11/2017
171788,Athletico Paranaense / PR,Serie_A,08/11/2017
