Player,Club,Championship,Date
405061,Figueirense / SC,Serie_B,04/11/2017
380640,Figueirense / SC,Serie_B,04/11/2017
172296,Brasil / RS,Serie_B,04/11/2017
166053,Brasil / RS,Serie_B,04/11/2017
146430,Brasil / RS,Serie_B,04/11/2017
175135,Brasil / RS,Serie_B,04/11/2017
440927,Brasil / RS,Serie_B,04/11/2017
389611,Brasil / RS,Serie_B,04/11/2017
143611,Brasil / RS,Serie_B,04/11/2017
160238,Brasil / RS,Serie_B,04/11/2017
374486,Brasil / RS,Serie_B,04/11/2017
183840,Brasil / RS,Serie_B,04/11/2017
321556,Brasil / RS,Serie_B,04/11/2017
181681,Brasil / RS,Serie_B,04/11/2017
166124,Brasil / RS,Serie_B,04/11/2017
181437,Figueirense / SC,Serie_B,04/11/2017
186413,Figueirense / SC,Serie_B,04/11/2017
169861,Brasil / RS,Serie_B,04/11/2017
158285,Figueirense / SC,Serie_B,04/11/2017
170254,Juventude / RS,Serie_B,03/11/2017
307539,Juventude / RS,Serie_B,03/11/2017
160939,Juventude / RS,Serie_B,03/11/2017
177261,Juventude / RS,Serie_B,03/11/2017
188803,Juventude / RS,Serie_B,03/11/2017
333809,Juventude / RS,Serie_B,03/11/2017
184899,Juventude / RS,Serie_B,03/11/2017
295017,Juventude / RS,Serie_B,03/11/2017
168926,Juventude / RS,Serie_B,03/11/2017
308143,Juventude / RS,Serie_B,03/11/2017
293515,Juventude / RS,Serie_B,03/11/2017
446399,Ceará / CE,Serie_B,03/11/2017
162905,Ceará / CE,Serie_B,03/11/2017
169114,Ceará / CE,Serie_B,03/11/2017
291651,Ceará / CE,Serie_B,03/11/2017
403112,Ceará / CE,Serie_B,03/11/2017
188398,Ceará / CE,Serie_B,03/11/2017
321847,Ceará / CE,Serie_B,03/11/2017
417861,Ceará / CE,Serie_B,03/11/2017
170095,Ceará / CE,Serie_B,03/11/2017
170563,Ceará / CE,Serie_B,03/11/2017
328312,Ceará / CE,Serie_B,03/11/2017
403850,Ceará / CE,Serie_B,03/11/2017
160596,Juventude / RS,Serie_B,03/11/2017
169274,Ceará / CE,Serie_B,03/11/2017
120743,Ceará / CE,Serie_B,03/11/2017
413841,Juventude / RS,Serie_B,03/11/2017
163793,Juventude / RS,Serie_B,03/11/2017
313762,ABC / RN,Serie_B,03/11/2017
538843,ABC / RN,Serie_B,03/11/2017
313930,ABC / RN,Serie_B,03/11/2017
189991,ABC / RN,Serie_B,03/11/2017
589108,ABC / RN,Serie_B,03/11/2017
336836,ABC / RN,Serie_B,03/11/2017
327891,ABC / RN,Serie_B,03/11/2017
434738,ABC / RN,Serie_B,03/11/2017
388399,ABC / RN,Serie_B,03/11/2017
160650,ABC / RN,Serie_B,03/11/2017
358911,ABC / RN,Serie_B,03/11/2017
428406,Luverdense / MT,Serie_B,03/11/2017
177354,Luverdense / MT,Serie_B,03/11/2017
298469,Luverdense / MT,Serie_B,03/11/2017
171807,Luverdense / MT,Serie_B,03/11/2017
181209,Luverdense / MT,Serie_B,03/11/2017
363149,Luverdense / MT,Serie_B,03/11/2017
354183,Luverdense / MT,Serie_B,03/11/2017
165094,Luverdense / MT,Serie_B,03/11/2017
166253,Luverdense / MT,Serie_B,03/11/2017
431246,Luverdense / MT,Serie_B,03/11/2017
303037,Luverdense / MT,Serie_B,03/11/2017
182904,Luverdense / MT,Serie_B,03/11/2017
147781,Luverdense / MT,Serie_B,03/11/2017
389256,ABC / RN,Serie_B,03/11/2017
387511,Luverdense / MT,Serie_B,03/11/2017
344221,ABC / RN,Serie_B,03/11/2017
330660,ABC / RN,Serie_B,03/11/2017
389790,Paysandu / PA,Serie_B,03/11/2017
181106,Paysandu / PA,Serie_B,03/11/2017
145650,Paysandu / PA,Serie_B,03/11/2017
295845,Paysandu / PA,Serie_B,03/11/2017
298709,Paysandu / PA,Serie_B,03/11/2017
455010,Paysandu / PA,Serie_B,03/11/2017
169529,Paysandu / PA,Serie_B,03/11/2017
182385,Paysandu / PA,Serie_B,03/11/2017
191433,Paysandu / PA,Serie_B,03/11/2017
334195,Paysandu / PA,Serie_B,03/11/2017
292500,Paysandu / PA,Serie_B,03/11/2017
306551,Vila Nova / GO,Serie_B,03/11/2017
373728,Vila Nova / GO,Serie_B,03/11/2017
168281,Vila Nova / GO,Serie_B,03/11/2017
306605,Vila Nova / GO,Serie_B,03/11/2017
174145,Vila Nova / GO,Serie_B,03/11/2017
186128,Vila Nova / GO,Serie_B,03/11/2017
182023,Vila Nova / GO,Serie_B,03/11/2017
174194,Vila Nova / GO,Serie_B,03/11/2017
332037,Vila Nova / GO,Serie_B,03/11/2017
175223,Vila Nova / GO,Serie_B,03/11/2017
177957,Vila Nova / GO,Serie_B,03/11/2017
176993,Vila Nova / GO,Serie_B,03/11/2017
387313,Vila Nova / GO,Serie_B,03/11/2017
321011,Paysandu / PA,Serie_B,03/11/2017
337828,Vila Nova / GO,Serie_B,03/11/2017
160174,Paysandu / PA,Serie_B,03/11/2017
146969,Paysandu / PA,Serie_B,03/11/2017
321453,Guarani / SP,Serie_B,04/11/2017
180842,Guarani / SP,Serie_B,04/11/2017
406111,Guarani / SP,Serie_B,04/11/2017
314287,Guarani / SP,Serie_B,04/11/2017
125250,Guarani / SP,Serie_B,04/11/2017
144603,Guarani / SP,Serie_B,04/11/2017
184363,Guarani / SP,Serie_B,04/11/2017
178044,Guarani / SP,Serie_B,04/11/2017
312438,Guarani / SP,Serie_B,04/11/2017
158945,Guarani / SP,Serie_B,04/11/2017
182550,Guarani / SP,Serie_B,04/11/2017
381149,América / MG,Serie_B,04/11/2017
175878,América / MG,Serie_B,04/11/2017
178684,América / MG,Serie_B,04/11/2017
383527,América / MG,Serie_B,04/11/2017
340891,América / MG,Serie_B,04/11/2017
177802,América / MG,Serie_B,04/11/2017
147495,América / MG,Serie_B,04/11/2017
151033,América / MG,Serie_B,04/11/2017
160686,América / MG,Serie_B,04/11/2017
159343,América / MG,Serie_B,04/11/2017
329524,América / MG,Serie_B,04/11/2017
512759,Guarani / SP,Serie_B,04/11/2017
337261,América / MG,Serie_B,04/11/2017
402072,Guarani / SP,Serie_B,04/11/2017
358808,América / MG,Serie_B,04/11/2017
374375,Guarani / SP,Serie_B,04/11/2017
334881,América / MG,Serie_B,04/11/2017
179974,Santa Cruz / PE,Serie_B,04/11/2017
313712,Santa Cruz / PE,Serie_B,04/11/2017
371170,Santa Cruz / PE,Serie_B,04/11/2017
317384,Santa Cruz / PE,Serie_B,04/11/2017
150963,Santa Cruz / PE,Serie_B,04/11/2017
291534,Santa Cruz / PE,Serie_B,04/11/2017
321636,Santa Cruz / PE,Serie_B,04/11/2017
178500,Santa Cruz / PE,Serie_B,04/11/2017
185095,Santa Cruz / PE,Serie_B,04/11/2017
337194,Santa Cruz / PE,Serie_B,04/11/2017
166491,Santa Cruz / PE,Serie_B,04/11/2017
404381,Náutico / PE,Serie_B,04/11/2017
141880,Náutico / PE,Serie_B,04/11/2017
324879,Náutico / PE,Serie_B,04/11/2017
328765,Náutico / PE,Serie_B,04/11/2017
296811,Náutico / PE,Serie_B,04/11/2017
180866,Náutico / PE,Serie_B,04/11/2017
341926,Náutico / PE,Serie_B,04/11/2017
292274,Náutico / PE,Serie_B,04/11/2017
350792,Náutico / PE,Serie_B,04/11/2017
305873,Náutico / PE,Serie_B,04/11/2017
293090,Náutico / PE,Serie_B,04/11/2017
392907,Náutico / PE,Serie_B,04/11/2017
316561,Náutico / PE,Serie_B,04/11/2017
338611,Santa Cruz / PE,Serie_B,04/11/2017
170488,Náutico / PE,Serie_B,04/11/2017
426135,Santa Cruz / PE,Serie_B,04/11/2017
428817,Santa Cruz / PE,Serie_B,04/11/2017
302768,Paraná / PR,Serie_B,31/10/2017
301503,Paraná / PR,Serie_B,31/10/2017
380762,Paraná / PR,Serie_B,31/10/2017
291997,Paraná / PR,Serie_B,31/10/2017
291617,Paraná / PR,Serie_B,31/10/2017
317697,Paraná / PR,Serie_B,31/10/2017
175747,Paraná / PR,Serie_B,31/10/2017
421778,Paraná / PR,Serie_B,31/10/2017
185860,Paraná / PR,Serie_B,31/10/2017
412852,Paraná / PR,Serie_B,31/10/2017
188472,Paraná / PR,Serie_B,31/10/2017
148183,Oeste / SP,Serie_B,31/10/2017
189004,Oeste / SP,Serie_B,31/10/2017
346815,Oeste / SP,Serie_B,31/10/2017
419442,Oeste / SP,Serie_B,31/10/2017
294996,Oeste / SP,Serie_B,31/10/2017
181632,Oeste / SP,Serie_B,31/10/2017
181254,Oeste / SP,Serie_B,31/10/2017
322852,Oeste / SP,Serie_B,31/10/2017
140778,Oeste / SP,Serie_B,31/10/2017
317271,Oeste / SP,Serie_B,31/10/2017
168608,Oeste / SP,Serie_B,31/10/2017
187746,Oeste / SP,Serie_B,31/10/2017
430582,Oeste / SP,Serie_B,31/10/2017
436545,Paraná / PR,Serie_B,31/10/2017
303030,Paraná / PR,Serie_B,31/10/2017
350365,Oeste / SP,Serie_B,31/10/2017
431945,Paraná / PR,Serie_B,31/10/2017
172714,Boa / MG,Serie_B,04/11/2017
396429,Boa / MG,Serie_B,04/11/2017
313534,Boa / MG,Serie_B,04/11/2017
174616,Boa / MG,Serie_B,04/11/2017
309315,Boa / MG,Serie_B,04/11/2017
321780,Boa / MG,Serie_B,04/11/2017
423003,Boa / MG,Serie_B,04/11/2017
391953,Boa / MG,Serie_B,04/11/2017
188207,Boa / MG,Serie_B,04/11/2017
351920,Boa / MG,Serie_B,04/11/2017
178321,Boa / MG,Serie_B,04/11/2017
155026,Londrina / PR,Serie_B,04/11/2017
409084,Londrina / PR,Serie_B,04/11/2017
166943,Londrina / PR,Serie_B,04/11/2017
308624,Londrina / PR,Serie_B,04/11/2017
307277,Londrina / PR,Serie_B,04/11/2017
174541,Londrina / PR,Serie_B,04/11/2017
376828,Londrina / PR,Serie_B,04/11/2017
419646,Londrina / PR,Serie_B,04/11/2017
432491,Londrina / PR,Serie_B,04/11/2017
348899,Londrina / PR,Serie_B,04/11/2017
167975,Londrina / PR,Serie_B,04/11/2017
370113,Boa / MG,Serie_B,04/11/2017
189920,Boa / MG,Serie_B,04/11/2017
351040,Londrina / PR,Serie_B,04/11/2017
379397,Londrina / PR,Serie_B,04/11/2017
302226,Boa / MG,Serie_B,04/11/2017
299161,Londrina / PR,Serie_B,04/11/2017
567555,Internacional / RS,Serie_B,03/11/2017
291866,Internacional / RS,Serie_B,03/11/2017
306270,Internacional / RS,Serie_B,03/11/2017
175320,Internacional / RS,Serie_B,03/11/2017
301087,Internacional / RS,Serie_B,03/11/2017
296330,Internacional / RS,Serie_B,03/11/2017
422469,Internacional / RS,Serie_B,03/11/2017
299481,Internacional / RS,Serie_B,03/11/2017
295792,Internacional / RS,Serie_B,03/11/2017
165830,Internacional / RS,Serie_B,03/11/2017
330720,Internacional / RS,Serie_B,03/11/2017
326622,CRB / AL,Serie_B,03/11/2017
165391,CRB / AL,Serie_B,03/11/2017
302560,CRB / AL,Serie_B,03/11/2017
180253,CRB / AL,Serie_B,03/11/2017
175513,CRB / AL,Serie_B,03/11/2017
161603,CRB / AL,Serie_B,03/11/2017
160251,CRB / AL,Serie_B,03/11/2017
293529,CRB / AL,Serie_B,03/11/2017
311099,CRB / AL,Serie_B,03/11/2017
184247,CRB / AL,Serie_B,03/11/2017
175754,CRB / AL,Serie_B,03/11/2017
554821,Internacional / RS,Serie_B,03/11/2017
177357,CRB / AL,Serie_B,03/11/2017
161437,Internacional / RS,Serie_B,03/11/2017
363827,CRB / AL,Serie_B,03/11/2017
353824,Internacional / RS,Serie_B,03/11/2017
176981,CRB / AL,Serie_B,03/11/2017
305959,Ceará / CE,Serie_B,07/11/2017
162905,Ceará / CE,Serie_B,07/11/2017
169114,Ceará / CE,Serie_B,07/11/2017
291651,Ceará / CE,Serie_B,07/11/2017
403112,Ceará / CE,Serie_B,07/11/2017
188398,Ceará / CE,Serie_B,07/11/2017
417861,Ceará / CE,Serie_B,07/11/2017
169274,Ceará / CE,Serie_B,07/11/2017
170095,Ceará / CE,Serie_B,07/11/2017
170563,Ceará / CE,Serie_B,07/11/2017
328312,Ceará / CE,Serie_B,07/11/2017
180842,Guarani / SP,Serie_B,07/11/2017
406111,Guarani / SP,Serie_B,07/11/2017
314287,Guarani / SP,Serie_B,07/11/2017
180751,Guarani / SP,Serie_B,07/11/2017
402072,Guarani / SP,Serie_B,07/11/2017
144603,Guarani / SP,Serie_B,07/11/2017
184363,Guarani / SP,Serie_B,07/11/2017
178044,Guarani / SP,Serie_B,07/11/2017
312438,Guarani / SP,Serie_B,07/11/2017
158945,Guarani / SP,Serie_B,07/11/2017
182550,Guarani / SP,Serie_B,07/11/2017
321453,Guarani / SP,Serie_B,07/11/2017
502001,Guarani / SP,Serie_B,07/11/2017
159419,Ceará / CE,Serie_B,07/11/2017
120743,Ceará / CE,Serie_B,07/11/2017
518820,Ceará / CE,Serie_B,07/11/2017
331411,Guarani / SP,Serie_B,07/11/2017
308305,Criciúma / SC,Serie_B,07/11/2017
304035,Criciúma / SC,Serie_B,07/11/2017
349752,Criciúma / SC,Serie_B,07/11/2017
160326,Criciúma / SC,Serie_B,07/11/2017
185301,Criciúma / SC,Serie_B,07/11/2017
158675,Criciúma / SC,Serie_B,07/11/2017
157449,Criciúma / SC,Serie_B,07/11/2017
155426,Criciúma / SC,Serie_B,07/11/2017
315945,Criciúma / SC,Serie_B,07/11/2017
360443,Criciúma / SC,Serie_B,07/11/2017
354201,Criciúma / SC,Serie_B,07/11/2017
172714,Boa / MG,Serie_B,07/11/2017
396429,Boa / MG,Serie_B,07/11/2017
313534,Boa / MG,Serie_B,07/11/2017
328541,Boa / MG,Serie_B,07/11/2017
174616,Boa / MG,Serie_B,07/11/2017
423003,Boa / MG,Serie_B,07/11/2017
391953,Boa / MG,Serie_B,07/11/2017
188207,Boa / MG,Serie_B,07/11/2017
351920,Boa / MG,Serie_B,07/11/2017
178321,Boa / MG,Serie_B,07/11/2017
189920,Boa / MG,Serie_B,07/11/2017
321780,Boa / MG,Serie_B,07/11/2017
179100,Criciúma / SC,Serie_B,07/11/2017
313031,Criciúma / SC,Serie_B,07/11/2017
370113,Boa / MG,Serie_B,07/11/2017
309315,Boa / MG,Serie_B,07/11/2017
296075,Criciúma / SC,Serie_B,07/11/2017
175878,América / MG,Serie_B,07/11/2017
337261,América / MG,Serie_B,07/11/2017
178472,América / MG,Serie_B,07/11/2017
186564,América / MG,Serie_B,07/11/2017
340891,América / MG,Serie_B,07/11/2017
177802,América / MG,Serie_B,07/11/2017
147495,América / MG,Serie_B,07/11/2017
151033,América / MG,Serie_B,07/11/2017
160686,América / MG,Serie_B,07/11/2017
159343,América / MG,Serie_B,07/11/2017
318036,América / MG,Serie_B,07/11/2017
313762,ABC / RN,Serie_B,07/11/2017
538843,ABC / RN,Serie_B,07/11/2017
313930,ABC / RN,Serie_B,07/11/2017
189991,ABC / RN,Serie_B,07/11/2017
589108,ABC / RN,Serie_B,07/11/2017
336836,ABC / RN,Serie_B,07/11/2017
327891,ABC / RN,Serie_B,07/11/2017
434738,ABC / RN,Serie_B,07/11/2017
160150,ABC / RN,Serie_B,07/11/2017
388399,ABC / RN,Serie_B,07/11/2017
160650,ABC / RN,Serie_B,07/11/2017
385240,ABC / RN,Serie_B,07/11/2017
178684,América / MG,Serie_B,07/11/2017
393868,América / MG,Serie_B,07/11/2017
389256,ABC / RN,Serie_B,07/11/2017
151005,América / MG,Serie_B,07/11/2017
344221,ABC / RN,Serie_B,07/11/2017
404381,Náutico / PE,Serie_B,07/11/2017
141880,Náutico / PE,Serie_B,07/11/2017
324879,Náutico / PE,Serie_B,07/11/2017
328765,Náutico / PE,Serie_B,07/11/2017
296811,Náutico / PE,Serie_B,07/11/2017
180866,Náutico / PE,Serie_B,07/11/2017
341926,Náutico / PE,Serie_B,07/11/2017
292274,Náutico / PE,Serie_B,07/11/2017
350792,Náutico / PE,Serie_B,07/11/2017
305873,Náutico / PE,Serie_B,07/11/2017
293090,Náutico / PE,Serie_B,07/11/2017
389790,Paysandu / PA,Serie_B,07/11/2017
181106,Paysandu / PA,Serie_B,07/11/2017
145650,Paysandu / PA,Serie_B,07/11/2017
295845,Paysandu / PA,Serie_B,07/11/2017
455010,Paysandu / PA,Serie_B,07/11/2017
169529,Paysandu / PA,Serie_B,07/11/2017
182385,Paysandu / PA,Serie_B,07/11/2017
146969,Paysandu / PA,Serie_B,07/11/2017
191433,Paysandu / PA,Serie_B,07/11/2017
334195,Paysandu / PA,Serie_B,07/11/2017
292500,Paysandu / PA,Serie_B,07/11/2017
160174,Paysandu / PA,Serie_B,07/11/2017
316561,Náutico / PE,Serie_B,07/11/2017
295956,Paysandu / PA,Serie_B,07/11/2017
170488,Náutico / PE,Serie_B,07/11/2017
421785,Náutico / PE,Serie_B,07/11/2017
387012,Paysandu / PA,Serie_B,07/11/2017
350365,Oeste / SP,Serie_B,07/11/2017
346815,Oeste / SP,Serie_B,07/11/2017
308495,Oeste / SP,Serie_B,07/11/2017
326727,Oeste / SP,Serie_B,07/11/2017
294996,Oeste / SP,Serie_B,07/11/2017
181632,Oeste / SP,Serie_B,07/11/2017
181254,Oeste / SP,Serie_B,07/11/2017
322852,Oeste / SP,Serie_B,07/11/2017
140778,Oeste / SP,Serie_B,07/11/2017
317271,Oeste / SP,Serie_B,07/11/2017
168608,Oeste / SP,Serie_B,07/11/2017
153189,Figueirense / SC,Serie_B,07/11/2017
305721,Figueirense / SC,Serie_B,07/11/2017
159237,Figueirense / SC,Serie_B,07/11/2017
303237,Figueirense / SC,Serie_B,07/11/2017
169020,Figueirense / SC,Serie_B,07/11/2017
186873,Figueirense / SC,Serie_B,07/11/2017
187591,Figueirense / SC,Serie_B,07/11/2017
159790,Figueirense / SC,Serie_B,07/11/2017
391068,Figueirense / SC,Serie_B,07/11/2017
405061,Figueirense / SC,Serie_B,07/11/2017
380640,Figueirense / SC,Serie_B,07/11/2017
430582,Oeste / SP,Serie_B,07/11/2017
187746,Oeste / SP,Serie_B,07/11/2017
378019,Figueirense / SC,Serie_B,07/11/2017
181437,Figueirense / SC,Serie_B,07/11/2017
181334,Oeste / SP,Serie_B,07/11/2017
172296,Brasil / RS,Serie_B,07/11/2017
166053,Brasil / RS,Serie_B,07/11/2017
166124,Brasil / RS,Serie_B,07/11/2017
146430,Brasil / RS,Serie_B,07/11/2017
169800,Brasil / RS,Serie_B,07/11/2017
175135,Brasil / RS,Serie_B,07/11/2017
440927,Brasil / RS,Serie_B,07/11/2017
143611,Brasil / RS,Serie_B,07/11/2017
160238,Brasil / RS,Serie_B,07/11/2017
183840,Brasil / RS,Serie_B,07/11/2017
321556,Brasil / RS,Serie_B,07/11/2017
302768,Paraná / PR,Serie_B,07/11/2017
301503,Paraná / PR,Serie_B,07/11/2017
380762,Paraná / PR,Serie_B,07/11/2017
291997,Paraná / PR,Serie_B,07/11/2017
291617,Paraná / PR,Serie_B,07/11/2017
317697,Paraná / PR,Serie_B,07/11/2017
175747,Paraná / PR,Serie_B,07/11/2017
421778,Paraná / PR,Serie_B,07/11/2017
185860,Paraná / PR,Serie_B,07/11/2017
412852,Paraná / PR,Serie_B,07/11/2017
188472,Paraná / PR,Serie_B,07/11/2017
294712,Paraná / PR,Serie_B,07/11/2017
431945,Paraná / PR,Serie_B,07/11/2017
184819,Paraná / PR,Serie_B,07/11/2017
181681,Brasil / RS,Serie_B,07/11/2017
314842,Brasil / RS,Serie_B,07/11/2017
374486,Brasil / RS,Serie_B,07/11/2017
409084,Londrina / PR,Serie_B,07/11/2017
166943,Londrina / PR,Serie_B,07/11/2017
308624,Londrina / PR,Serie_B,07/11/2017
379397,Londrina / PR,Serie_B,07/11/2017
353336,Londrina / PR,Serie_B,07/11/2017
307277,Londrina / PR,Serie_B,07/11/2017
174541,Londrina / PR,Serie_B,07/11/2017
419646,Londrina / PR,Serie_B,07/11/2017
432491,Londrina / PR,Serie_B,07/11/2017
348899,Londrina / PR,Serie_B,07/11/2017
167975,Londrina / PR,Serie_B,07/11/2017
186140,Goiás / GO,Serie_B,07/11/2017
408134,Goiás / GO,Serie_B,07/11/2017
355362,Goiás / GO,Serie_B,07/11/2017
186135,Goiás / GO,Serie_B,07/11/2017
307957,Goiás / GO,Serie_B,07/11/2017
186722,Goiás / GO,Serie_B,07/11/2017
298432,Goiás / GO,Serie_B,07/11/2017
534667,Goiás / GO,Serie_B,07/11/2017
333676,Goiás / GO,Serie_B,07/11/2017
300744,Goiás / GO,Serie_B,07/11/2017
352625,Goiás / GO,Serie_B,07/11/2017
293172,Goiás / GO,Serie_B,07/11/2017
351040,Londrina / PR,Serie_B,07/11/2017
428831,Goiás / GO,Serie_B,07/11/2017
296334,Goiás / GO,Serie_B,07/11/2017
311339,Londrina / PR,Serie_B,07/11/2017
306551,Vila Nova / GO,Serie_B,07/11/2017
387313,Vila Nova / GO,Serie_B,07/11/2017
328949,Vila Nova / GO,Serie_B,07/11/2017
168281,Vila Nova / GO,Serie_B,07/11/2017
306605,Vila Nova / GO,Serie_B,07/11/2017
186128,Vila Nova / GO,Serie_B,07/11/2017
174194,Vila Nova / GO,Serie_B,07/11/2017
517393,Vila Nova / GO,Serie_B,07/11/2017
413816,Vila Nova / GO,Serie_B,07/11/2017
175223,Vila Nova / GO,Serie_B,07/11/2017
177957,Vila Nova / GO,Serie_B,07/11/2017
370555,Santa Cruz / PE,Serie_B,07/11/2017
179974,Santa Cruz / PE,Serie_B,07/11/2017
371170,Santa Cruz / PE,Serie_B,07/11/2017
308568,Santa Cruz / PE,Serie_B,07/11/2017
317384,Santa Cruz / PE,Serie_B,07/11/2017
150963,Santa Cruz / PE,Serie_B,07/11/2017
291534,Santa Cruz / PE,Serie_B,07/11/2017
321636,Santa Cruz / PE,Serie_B,07/11/2017
178500,Santa Cruz / PE,Serie_B,07/11/2017
185095,Santa Cruz / PE,Serie_B,07/11/2017
173921,Santa Cruz / PE,Serie_B,07/11/2017
182023,Vila Nova / GO,Serie_B,07/11/2017
147010,Santa Cruz / PE,Serie_B,07/11/2017
181438,Vila Nova / GO,Serie_B,07/11/2017
183724,Santa Cruz / PE,Serie_B,07/11/2017
305521,Vila Nova / GO,Serie_B,07/11/2017
382358,Santa Cruz / PE,Serie_B,07/11/2017
303037,Luverdense / MT,Serie_B,06/11/2017
298469,Luverdense / MT,Serie_B,06/11/2017
171807,Luverdense / MT,Serie_B,06/11/2017
181209,Luverdense / MT,Serie_B,06/11/2017
291939,Luverdense / MT,Serie_B,06/11/2017
363149,Luverdense / MT,Serie_B,06/11/2017
354183,Luverdense / MT,Serie_B,06/11/2017
165094,Luverdense / MT,Serie_B,06/11/2017
166253,Luverdense / MT,Serie_B,06/11/2017
431246,Luverdense / MT,Serie_B,06/11/2017
428406,Luverdense / MT,Serie_B,06/11/2017
291866,Internacional / RS,Serie_B,06/11/2017
341715,Internacional / RS,Serie_B,06/11/2017
306270,Internacional / RS,Serie_B,06/11/2017
175320,Internacional / RS,Serie_B,06/11/2017
301087,Internacional / RS,Serie_B,06/11/2017
296330,Internacional / RS,Serie_B,06/11/2017
422469,Internacional / RS,Serie_B,06/11/2017
299481,Internacional / RS,Serie_B,06/11/2017
295792,Internacional / RS,Serie_B,06/11/2017
165830,Internacional / RS,Serie_B,06/11/2017
330720,Internacional / RS,Serie_B,06/11/2017
554821,Internacional / RS,Serie_B,06/11/2017
161437,Internacional / RS,Serie_B,06/11/2017
179880,Internacional / RS,Serie_B,06/11/2017
384408,Luverdense / MT,Serie_B,06/11/2017
147781,Luverdense / MT,Serie_B,06/11/2017
387511,Luverdense / MT,Serie_B,06/11/2017
167070,CRB / AL,Serie_B,07/11/2017
148961,CRB / AL,Serie_B,07/11/2017
326622,CRB / AL,Serie_B,07/11/2017
165391,CRB / AL,Serie_B,07/11/2017
302560,CRB / AL,Serie_B,07/11/2017
180253,CRB / AL,Serie_B,07/11/2017
161603,CRB / AL,Serie_B,07/11/2017
311099,CRB / AL,Serie_B,07/11/2017
184247,CRB / AL,Serie_B,07/11/2017
175754,CRB / AL,Serie_B,07/11/2017
177357,CRB / AL,Serie_B,07/11/2017
170254,Juventude / RS,Serie_B,07/11/2017
307539,Juventude / RS,Serie_B,07/11/2017
160939,Juventude / RS,Serie_B,07/11/2017
177261,Juventude / RS,Serie_B,07/11/2017
188803,Juventude / RS,Serie_B,07/11/2017
333809,Juventude / RS,Serie_B,07/11/2017
184899,Juventude / RS,Serie_B,07/11/2017
295017,Juventude / RS,Serie_B,07/11/2017
168926,Juventude / RS,Serie_B,07/11/2017
308143,Juventude / RS,Serie_B,07/11/2017
293515,Juventude / RS,Serie_B,07/11/2017
413841,Juventude / RS,Serie_B,07/11/2017
170016,Juventude / RS,Serie_B,07/11/2017
176981,CRB / AL,Serie_B,07/11/2017
363827,CRB / AL,Serie_B,07/11/2017
163793,Juventude / RS,Serie_B,07/11/2017
322960,CRB / AL,Serie_B,07/11/2017
170254,Juventude / RS,Serie_B,10/11/2017
307539,Juventude / RS,Serie_B,10/11/2017
160939,Juventude / RS,Serie_B,10/11/2017
188803,Juventude / RS,Serie_B,10/11/2017
170016,Juventude / RS,Serie_B,10/11/2017
333809,Juventude / RS,Serie_B,10/11/2017
184899,Juventude / RS,Serie_B,10/11/2017
318691,Juventude / RS,Serie_B,10/11/2017
168926,Juventude / RS,Serie_B,10/11/2017
292623,Juventude / RS,Serie_B,10/11/2017
160596,Juventude / RS,Serie_B,10/11/2017
148183,Oeste / SP,Serie_B,10/11/2017
181334,Oeste / SP,Serie_B,10/11/2017
350365,Oeste / SP,Serie_B,10/11/2017
326727,Oeste / SP,Serie_B,10/11/2017
294996,Oeste / SP,Serie_B,10/11/2017
181632,Oeste / SP,Serie_B,10/11/2017
181254,Oeste / SP,Serie_B,10/11/2017
322852,Oeste / SP,Serie_B,10/11/2017
140778,Oeste / SP,Serie_B,10/11/2017
317271,Oeste / SP,Serie_B,10/11/2017
168608,Oeste / SP,Serie_B,10/11/2017
189004,Oeste / SP,Serie_B,10/11/2017
371231,Juventude / RS,Serie_B,10/11/2017
187746,Oeste / SP,Serie_B,10/11/2017
430582,Oeste / SP,Serie_B,10/11/2017
295017,Juventude / RS,Serie_B,10/11/2017
292672,Juventude / RS,Serie_B,10/11/2017
313762,ABC / RN,Serie_B,10/11/2017
538843,ABC / RN,Serie_B,10/11/2017
313930,ABC / RN,Serie_B,10/11/2017
189991,ABC / RN,Serie_B,10/11/2017
589108,ABC / RN,Serie_B,10/11/2017
336836,ABC / RN,Serie_B,10/11/2017
327891,ABC / RN,Serie_B,10/11/2017
434738,ABC / RN,Serie_B,10/11/2017
388399,ABC / RN,Serie_B,10/11/2017
160650,ABC / RN,Serie_B,10/11/2017
385240,ABC / RN,Serie_B,10/11/2017
308305,Criciúma / SC,Serie_B,10/11/2017
313031,Criciúma / SC,Serie_B,10/11/2017
304035,Criciúma / SC,Serie_B,10/11/2017
179100,Criciúma / SC,Serie_B,10/11/2017
349752,Criciúma / SC,Serie_B,10/11/2017
