Player,Club,Championship,Date
509029,Volta Redonda / RJ,Serie_C,05/12/2020
547024,Volta Redonda / RJ,Serie_C,05/12/2020
324830,Volta Redonda / RJ,Serie_C,05/12/2020
308008,Brusque / SC,Serie_C,13/12/2020
295153,Brusque / SC,Serie_C,13/12/2020
302881,Brusque / SC,Serie_C,13/12/2020
182403,Brusque / SC,Serie_C,13/12/2020
298523,Brusque / SC,Serie_C,13/12/2020
317054,Brusque / SC,Serie_C,13/12/2020
299683,Brusque / SC,Serie_C,13/12/2020
324735,Brusque / SC,Serie_C,13/12/2020
642656,Brusque / SC,Serie_C,13/12/2020
394142,Brusque / SC,Serie_C,13/12/2020
183707,Brusque / SC,Serie_C,13/12/2020
299231,Santa Cruz / PE,Serie_C,13/12/2020
159190,Santa Cruz / PE,Serie_C,13/12/2020
173742,Santa Cruz / PE,Serie_C,13/12/2020
526592,Santa Cruz / PE,Serie_C,13/12/2020
184798,Santa Cruz / PE,Serie_C,13/12/2020
178891,Santa Cruz / PE,Serie_C,13/12/2020
533963,Santa Cruz / PE,Serie_C,13/12/2020
170477,Santa Cruz / PE,Serie_C,13/12/2020
175754,Santa Cruz / PE,Serie_C,13/12/2020
176416,Santa Cruz / PE,Serie_C,13/12/2020
182630,Santa Cruz / PE,Serie_C,13/12/2020
361585,Brusque / SC,Serie_C,13/12/2020
167760,Brusque / SC,Serie_C,13/12/2020
295260,Brusque / SC,Serie_C,13/12/2020
524492,Santa Cruz / PE,Serie_C,13/12/2020
347221,Santa Cruz / PE,Serie_C,13/12/2020
402841,Brusque / SC,Serie_C,13/12/2020
426135,Santa Cruz / PE,Serie_C,13/12/2020
175018,Vila Nova / GO,Serie_C,14/12/2020
324490,Vila Nova / GO,Serie_C,14/12/2020
190431,Vila Nova / GO,Serie_C,14/12/2020
433582,Vila Nova / GO,Serie_C,14/12/2020
568345,Vila Nova / GO,Serie_C,14/12/2020
432058,Vila Nova / GO,Serie_C,14/12/2020
410025,Vila Nova / GO,Serie_C,14/12/2020
178321,Vila Nova / GO,Serie_C,14/12/2020
178099,Vila Nova / GO,Serie_C,14/12/2020
177357,Vila Nova / GO,Serie_C,14/12/2020
184704,Vila Nova / GO,Serie_C,14/12/2020
299026,Ituano / SP,Serie_C,14/12/2020
178424,Ituano / SP,Serie_C,14/12/2020
190417,Ituano / SP,Serie_C,14/12/2020
370998,Ituano / SP,Serie_C,14/12/2020
407221,Ituano / SP,Serie_C,14/12/2020
392864,Ituano / SP,Serie_C,14/12/2020
173290,Ituano / SP,Serie_C,14/12/2020
293383,Ituano / SP,Serie_C,14/12/2020
306025,Ituano / SP,Serie_C,14/12/2020
380299,Ituano / SP,Serie_C,14/12/2020
310646,Ituano / SP,Serie_C,14/12/2020
177957,Vila Nova / GO,Serie_C,14/12/2020
304285,Vila Nova / GO,Serie_C,14/12/2020
188941,Vila Nova / GO,Serie_C,14/12/2020
317236,Ituano / SP,Serie_C,14/12/2020
462514,Ituano / SP,Serie_C,14/12/2020
641030,Vila Nova / GO,Serie_C,14/12/2020
306788,Vila Nova / GO,Serie_C,14/12/2020
179831,Ituano / SP,Serie_C,14/12/2020
138048,Ituano / SP,Serie_C,14/12/2020
292320,Ituano / SP,Serie_C,14/12/2020
389790,Paysandu / PA,Serie_C,13/12/2020
431945,Paysandu / PA,Serie_C,13/12/2020
321012,Paysandu / PA,Serie_C,13/12/2020
295880,Paysandu / PA,Serie_C,13/12/2020
177261,Paysandu / PA,Serie_C,13/12/2020
177998,Paysandu / PA,Serie_C,13/12/2020
453522,Paysandu / PA,Serie_C,13/12/2020
179934,Paysandu / PA,Serie_C,13/12/2020
325913,Paysandu / PA,Serie_C,13/12/2020
183385,Paysandu / PA,Serie_C,13/12/2020
411070,Paysandu / PA,Serie_C,13/12/2020
345033,Ypiranga / RS,Serie_C,13/12/2020
372414,Ypiranga / RS,Serie_C,13/12/2020
296193,Ypiranga / RS,Serie_C,13/12/2020
178402,Ypiranga / RS,Serie_C,13/12/2020
371231,Ypiranga / RS,Serie_C,13/12/2020
170277,Ypiranga / RS,Serie_C,13/12/2020
292965,Ypiranga / RS,Serie_C,13/12/2020
383352,Ypiranga / RS,Serie_C,13/12/2020
294486,Ypiranga / RS,Serie_C,13/12/2020
421785,Ypiranga / RS,Serie_C,13/12/2020
188557,Ypiranga / RS,Serie_C,13/12/2020
160326,Paysandu / PA,Serie_C,13/12/2020
174081,Ypiranga / RS,Serie_C,13/12/2020
427379,Paysandu / PA,Serie_C,13/12/2020
385571,Paysandu / PA,Serie_C,13/12/2020
536065,Paysandu / PA,Serie_C,13/12/2020
453656,Paysandu / PA,Serie_C,13/12/2020
174380,Ypiranga / RS,Serie_C,13/12/2020
311813,Ypiranga / RS,Serie_C,13/12/2020
180904,Ypiranga / RS,Serie_C,13/12/2020
311339,Londrina / PR,Serie_C,12/12/2020
404239,Londrina / PR,Serie_C,12/12/2020
342430,Londrina / PR,Serie_C,12/12/2020
174147,Londrina / PR,Serie_C,12/12/2020
581520,Londrina / PR,Serie_C,12/12/2020
516941,Londrina / PR,Serie_C,12/12/2020
348899,Londrina / PR,Serie_C,12/12/2020
366127,Londrina / PR,Serie_C,12/12/2020
337034,Londrina / PR,Serie_C,12/12/2020
317361,Londrina / PR,Serie_C,12/12/2020
304000,Londrina / PR,Serie_C,12/12/2020
383402,Remo / PA,Serie_C,12/12/2020
337491,Remo / PA,Serie_C,12/12/2020
391581,Remo / PA,Serie_C,12/12/2020
188170,Remo / PA,Serie_C,12/12/2020
172741,Remo / PA,Serie_C,12/12/2020
346890,Remo / PA,Serie_C,12/12/2020
392725,Remo / PA,Serie_C,12/12/2020
439009,Remo / PA,Serie_C,12/12/2020
605436,Remo / PA,Serie_C,12/12/2020
165699,Remo / PA,Serie_C,12/12/2020
183840,Remo / PA,Serie_C,12/12/2020
539162,Londrina / PR,Serie_C,12/12/2020
338611,Remo / PA,Serie_C,12/12/2020
308871,Remo / PA,Serie_C,12/12/2020
432076,Londrina / PR,Serie_C,12/12/2020
172288,Londrina / PR,Serie_C,12/12/2020
163939,Londrina / PR,Serie_C,12/12/2020
348432,Remo / PA,Serie_C,12/12/2020
305404,Remo / PA,Serie_C,12/12/2020
311358,Remo / PA,Serie_C,12/12/2020
299231,Santa Cruz / PE,Serie_C,19/12/2020
159190,Santa Cruz / PE,Serie_C,19/12/2020
173742,Santa Cruz / PE,Serie_C,19/12/2020
175503,Santa Cruz / PE,Serie_C,19/12/2020
526592,Santa Cruz / PE,Serie_C,19/12/2020
184798,Santa Cruz / PE,Serie_C,19/12/2020
347221,Santa Cruz / PE,Serie_C,19/12/2020
533963,Santa Cruz / PE,Serie_C,19/12/2020
170477,Santa Cruz / PE,Serie_C,19/12/2020
175754,Santa Cruz / PE,Serie_C,19/12/2020
176416,Santa Cruz / PE,Serie_C,19/12/2020
175018,Vila Nova / GO,Serie_C,19/12/2020
190431,Vila Nova / GO,Serie_C,19/12/2020
568345,Vila Nova / GO,Serie_C,19/12/2020
433582,Vila Nova / GO,Serie_C,19/12/2020
432058,Vila Nova / GO,Serie_C,19/12/2020
410025,Vila Nova / GO,Serie_C,19/12/2020
178321,Vila Nova / GO,Serie_C,19/12/2020
178099,Vila Nova / GO,Serie_C,19/12/2020
177357,Vila Nova / GO,Serie_C,19/12/2020
177957,Vila Nova / GO,Serie_C,19/12/2020
184704,Vila Nova / GO,Serie_C,19/12/2020
513348,Santa Cruz / PE,Serie_C,19/12/2020
298432,Vila Nova / GO,Serie_C,19/12/2020
524492,Santa Cruz / PE,Serie_C,19/12/2020
359362,Santa Cruz / PE,Serie_C,19/12/2020
309723,Vila Nova / GO,Serie_C,19/12/2020
341962,Santa Cruz / PE,Serie_C,19/12/2020
459687,Vila Nova / GO,Serie_C,19/12/2020
299026,Ituano / SP,Serie_C,21/12/2020
178424,Ituano / SP,Serie_C,21/12/2020
190417,Ituano / SP,Serie_C,21/12/2020
370998,Ituano / SP,Serie_C,21/12/2020
407221,Ituano / SP,Serie_C,21/12/2020
392864,Ituano / SP,Serie_C,21/12/2020
173290,Ituano / SP,Serie_C,21/12/2020
293383,Ituano / SP,Serie_C,21/12/2020
306025,Ituano / SP,Serie_C,21/12/2020
380299,Ituano / SP,Serie_C,21/12/2020
310646,Ituano / SP,Serie_C,21/12/2020
302881,Brusque / SC,Serie_C,21/12/2020
295153,Brusque / SC,Serie_C,21/12/2020
311522,Brusque / SC,Serie_C,21/12/2020
298523,Brusque / SC,Serie_C,21/12/2020
317054,Brusque / SC,Serie_C,21/12/2020
299683,Brusque / SC,Serie_C,21/12/2020
402841,Brusque / SC,Serie_C,21/12/2020
295260,Brusque / SC,Serie_C,21/12/2020
186040,Brusque / SC,Serie_C,21/12/2020
642656,Brusque / SC,Serie_C,21/12/2020
183707,Brusque / SC,Serie_C,21/12/2020
462514,Ituano / SP,Serie_C,21/12/2020
361585,Brusque / SC,Serie_C,21/12/2020
317236,Ituano / SP,Serie_C,21/12/2020
356113,Ituano / SP,Serie_C,21/12/2020
138048,Ituano / SP,Serie_C,21/12/2020
398332,Ituano / SP,Serie_C,21/12/2020
292221,Brusque / SC,Serie_C,21/12/2020
329667,Brusque / SC,Serie_C,21/12/2020
345033,Ypiranga / RS,Serie_C,20/12/2020
372414,Ypiranga / RS,Serie_C,20/12/2020
296193,Ypiranga / RS,Serie_C,20/12/2020
182887,Ypiranga / RS,Serie_C,20/12/2020
178402,Ypiranga / RS,Serie_C,20/12/2020
371231,Ypiranga / RS,Serie_C,20/12/2020
292965,Ypiranga / RS,Serie_C,20/12/2020
383352,Ypiranga / RS,Serie_C,20/12/2020
294486,Ypiranga / RS,Serie_C,20/12/2020
383830,Ypiranga / RS,Serie_C,20/12/2020
188557,Ypiranga / RS,Serie_C,20/12/2020
311339,Londrina / PR,Serie_C,20/12/2020
404239,Londrina / PR,Serie_C,20/12/2020
342430,Londrina / PR,Serie_C,20/12/2020
174147,Londrina / PR,Serie_C,20/12/2020
372387,Londrina / PR,Serie_C,20/12/2020
581520,Londrina / PR,Serie_C,20/12/2020
366127,Londrina / PR,Serie_C,20/12/2020
348899,Londrina / PR,Serie_C,20/12/2020
172288,Londrina / PR,Serie_C,20/12/2020
317361,Londrina / PR,Serie_C,20/12/2020
304000,Londrina / PR,Serie_C,20/12/2020
517942,Londrina / PR,Serie_C,20/12/2020
516941,Londrina / PR,Serie_C,20/12/2020
180904,Ypiranga / RS,Serie_C,20/12/2020
432076,Londrina / PR,Serie_C,20/12/2020
539162,Londrina / PR,Serie_C,20/12/2020
347212,Ypiranga / RS,Serie_C,20/12/2020
174220,Ypiranga / RS,Serie_C,20/12/2020
174380,Ypiranga / RS,Serie_C,20/12/2020
523607,Londrina / PR,Serie_C,20/12/2020
383402,Remo / PA,Serie_C,20/12/2020
337491,Remo / PA,Serie_C,20/12/2020
391581,Remo / PA,Serie_C,20/12/2020
188170,Remo / PA,Serie_C,20/12/2020
172741,Remo / PA,Serie_C,20/12/2020
346890,Remo / PA,Serie_C,20/12/2020
392725,Remo / PA,Serie_C,20/12/2020
439009,Remo / PA,Serie_C,20/12/2020
605436,Remo / PA,Serie_C,20/12/2020
165699,Remo / PA,Serie_C,20/12/2020
183840,Remo / PA,Serie_C,20/12/2020
389790,Paysandu / PA,Serie_C,20/12/2020
431945,Paysandu / PA,Serie_C,20/12/2020
321012,Paysandu / PA,Serie_C,20/12/2020
295880,Paysandu / PA,Serie_C,20/12/2020
177261,Paysandu / PA,Serie_C,20/12/2020
187627,Paysandu / PA,Serie_C,20/12/2020
177998,Paysandu / PA,Serie_C,20/12/2020
453522,Paysandu / PA,Serie_C,20/12/2020
179934,Paysandu / PA,Serie_C,20/12/2020
325913,Paysandu / PA,Serie_C,20/12/2020
411070,Paysandu / PA,Serie_C,20/12/2020
305404,Remo / PA,Serie_C,20/12/2020
338611,Remo / PA,Serie_C,20/12/2020
385571,Paysandu / PA,Serie_C,20/12/2020
448597,Paysandu / PA,Serie_C,20/12/2020
518399,Paysandu / PA,Serie_C,20/12/2020
456848,Remo / PA,Serie_C,20/12/2020
371657,Remo / PA,Serie_C,20/12/2020
431106,Remo / PA,Serie_C,20/12/2020
459450,Paysandu / PA,Serie_C,20/12/2020
536065,Paysandu / PA,Serie_C,20/12/2020
299026,Ituano / SP,Serie_C,26/12/2020
190417,Ituano / SP,Serie_C,26/12/2020
370998,Ituano / SP,Serie_C,26/12/2020
462514,Ituano / SP,Serie_C,26/12/2020
407221,Ituano / SP,Serie_C,26/12/2020
392864,Ituano / SP,Serie_C,26/12/2020
173290,Ituano / SP,Serie_C,26/12/2020
293383,Ituano / SP,Serie_C,26/12/2020
306025,Ituano / SP,Serie_C,26/12/2020
380299,Ituano / SP,Serie_C,26/12/2020
310646,Ituano / SP,Serie_C,26/12/2020
299231,Santa Cruz / PE,Serie_C,26/12/2020
159190,Santa Cruz / PE,Serie_C,26/12/2020
173742,Santa Cruz / PE,Serie_C,26/12/2020
175503,Santa Cruz / PE,Serie_C,26/12/2020
526592,Santa Cruz / PE,Serie_C,26/12/2020
184798,Santa Cruz / PE,Serie_C,26/12/2020
178891,Santa Cruz / PE,Serie_C,26/12/2020
347221,Santa Cruz / PE,Serie_C,26/12/2020
359362,Santa Cruz / PE,Serie_C,26/12/2020
170477,Santa Cruz / PE,Serie_C,26/12/2020
176416,Santa Cruz / PE,Serie_C,26/12/2020
292320,Ituano / SP,Serie_C,26/12/2020
533963,Santa Cruz / PE,Serie_C,26/12/2020
177801,Santa Cruz / PE,Serie_C,26/12/2020
179831,Ituano / SP,Serie_C,26/12/2020
317236,Ituano / SP,Serie_C,26/12/2020
415195,Ituano / SP,Serie_C,26/12/2020
138048,Ituano / SP,Serie_C,26/12/2020
513348,Santa Cruz / PE,Serie_C,26/12/2020
302881,Brusque / SC,Serie_C,26/12/2020
295153,Brusque / SC,Serie_C,26/12/2020
311522,Brusque / SC,Serie_C,26/12/2020
298523,Brusque / SC,Serie_C,26/12/2020
317054,Brusque / SC,Serie_C,26/12/2020
299683,Brusque / SC,Serie_C,26/12/2020
402841,Brusque / SC,Serie_C,26/12/2020
295260,Brusque / SC,Serie_C,26/12/2020
186040,Brusque / SC,Serie_C,26/12/2020
642656,Brusque / SC,Serie_C,26/12/2020
183707,Brusque / SC,Serie_C,26/12/2020
175018,Vila Nova / GO,Serie_C,26/12/2020
190431,Vila Nova / GO,Serie_C,26/12/2020
568345,Vila Nova / GO,Serie_C,26/12/2020
433582,Vila Nova / GO,Serie_C,26/12/2020
432058,Vila Nova / GO,Serie_C,26/12/2020
410025,Vila Nova / GO,Serie_C,26/12/2020
178321,Vila Nova / GO,Serie_C,26/12/2020
178099,Vila Nova / GO,Serie_C,26/12/2020
177357,Vila Nova / GO,Serie_C,26/12/2020
177957,Vila Nova / GO,Serie_C,26/12/2020
184704,Vila Nova / GO,Serie_C,26/12/2020
188643,Vila Nova / GO,Serie_C,26/12/2020
324735,Brusque / SC,Serie_C,26/12/2020
369753,Brusque / SC,Serie_C,26/12/2020
304285,Vila Nova / GO,Serie_C,26/12/2020
641030,Vila Nova / GO,Serie_C,26/12/2020
309723,Vila Nova / GO,Serie_C,26/12/2020
459687,Vila Nova / GO,Serie_C,26/12/2020
383402,Remo / PA,Serie_C,27/12/2020
337491,Remo / PA,Serie_C,27/12/2020
391581,Remo / PA,Serie_C,27/12/2020
188170,Remo / PA,Serie_C,27/12/2020
172741,Remo / PA,Serie_C,27/12/2020
346890,Remo / PA,Serie_C,27/12/2020
392725,Remo / PA,Serie_C,27/12/2020
439009,Remo / PA,Serie_C,27/12/2020
605436,Remo / PA,Serie_C,27/12/2020
165699,Remo / PA,Serie_C,27/12/2020
183840,Remo / PA,Serie_C,27/12/2020
345033,Ypiranga / RS,Serie_C,27/12/2020
372414,Ypiranga / RS,Serie_C,27/12/2020
296193,Ypiranga / RS,Serie_C,27/12/2020
347212,Ypiranga / RS,Serie_C,27/12/2020
371231,Ypiranga / RS,Serie_C,27/12/2020
180904,Ypiranga / RS,Serie_C,27/12/2020
174380,Ypiranga / RS,Serie_C,27/12/2020
292965,Ypiranga / RS,Serie_C,27/12/2020
294486,Ypiranga / RS,Serie_C,27/12/2020
383830,Ypiranga / RS,Serie_C,27/12/2020
174220,Ypiranga / RS,Serie_C,27/12/2020
456848,Remo / PA,Serie_C,27/12/2020
308871,Remo / PA,Serie_C,27/12/2020
338611,Remo / PA,Serie_C,27/12/2020
173504,Remo / PA,Serie_C,27/12/2020
186446,Ypiranga / RS,Serie_C,27/12/2020
371657,Remo / PA,Serie_C,27/12/2020
311813,Ypiranga / RS,Serie_C,27/12/2020
435558,Ypiranga / RS,Serie_C,27/12/2020
296643,Ypiranga / RS,Serie_C,27/12/2020
389790,Paysandu / PA,Serie_C,26/12/2020
431945,Paysandu / PA,Serie_C,26/12/2020
321012,Paysandu / PA,Serie_C,26/12/2020
160326,Paysandu / PA,Serie_C,26/12/2020
295880,Paysandu / PA,Serie_C,26/12/2020
177261,Paysandu / PA,Serie_C,26/12/2020
177998,Paysandu / PA,Serie_C,26/12/2020
453522,Paysandu / PA,Serie_C,26/12/2020
179934,Paysandu / PA,Serie_C,26/12/2020
325913,Paysandu / PA,Serie_C,26/12/2020
411070,Paysandu / PA,Serie_C,26/12/2020
311339,Londrina / PR,Serie_C,26/12/2020
432076,Londrina / PR,Serie_C,26/12/2020
404239,Londrina / PR,Serie_C,26/12/2020
342430,Londrina / PR,Serie_C,26/12/2020
174147,Londrina / PR,Serie_C,26/12/2020
581520,Londrina / PR,Serie_C,26/12/2020
366127,Londrina / PR,Serie_C,26/12/2020
539162,Londrina / PR,Serie_C,26/12/2020
337034,Londrina / PR,Serie_C,26/12/2020
317361,Londrina / PR,Serie_C,26/12/2020
304000,Londrina / PR,Serie_C,26/12/2020
306605,Paysandu / PA,Serie_C,26/12/2020
516941,Londrina / PR,Serie_C,26/12/2020
385391,Paysandu / PA,Serie_C,26/12/2020
385571,Paysandu / PA,Serie_C,26/12/2020
511720,Londrina / PR,Serie_C,26/12/2020
172288,Londrina / PR,Serie_C,26/12/2020
348899,Londrina / PR,Serie_C,26/12/2020
372387,Londrina / PR,Serie_C,26/12/2020
448597,Paysandu / PA,Serie_C,26/12/2020
401831,Paysandu / PA,Serie_C,26/12/2020
299231,Santa Cruz / PE,Serie_C,03/01/2021
159190,Santa Cruz / PE,Serie_C,03/01/2021
173742,Santa Cruz / PE,Serie_C,03/01/2021
175503,Santa Cruz / PE,Serie_C,03/01/2021
526592,Santa Cruz / PE,Serie_C,03/01/2021
184798,Santa Cruz / PE,Serie_C,03/01/2021
178891,Santa Cruz / PE,Serie_C,03/01/2021
347221,Santa Cruz / PE,Serie_C,03/01/2021
359362,Santa Cruz / PE,Serie_C,03/01/2021
170477,Santa Cruz / PE,Serie_C,03/01/2021
176416,Santa Cruz / PE,Serie_C,03/01/2021
306025,Ituano / SP,Serie_C,03/01/2021
299026,Ituano / SP,Serie_C,03/01/2021
190417,Ituano / SP,Serie_C,03/01/2021
308668,Ituano / SP,Serie_C,03/01/2021
462514,Ituano / SP,Serie_C,03/01/2021
138048,Ituano / SP,Serie_C,03/01/2021
407221,Ituano / SP,Serie_C,03/01/2021
392864,Ituano / SP,Serie_C,03/01/2021
334836,Ituano / SP,Serie_C,03/01/2021
380299,Ituano / SP,Serie_C,03/01/2021
310646,Ituano / SP,Serie_C,03/01/2021
524492,Santa Cruz / PE,Serie_C,03/01/2021
533963,Santa Cruz / PE,Serie_C,03/01/2021
370998,Ituano / SP,Serie_C,03/01/2021
175754,Santa Cruz / PE,Serie_C,03/01/2021
305961,Ituano / SP,Serie_C,03/01/2021
178424,Ituano / SP,Serie_C,03/01/2021
317236,Ituano / SP,Serie_C,03/01/2021
379648,Santa Cruz / PE,Serie_C,03/01/2021
356113,Ituano / SP,Serie_C,03/01/2021
177801,Santa Cruz / PE,Serie_C,03/01/2021
175018,Vila Nova / GO,Serie_C,02/01/2021
190431,Vila Nova / GO,Serie_C,02/01/2021
568345,Vila Nova / GO,Serie_C,02/01/2021
432058,Vila Nova / GO,Serie_C,02/01/2021
391300,Vila Nova / GO,Serie_C,02/01/2021
641030,Vila Nova / GO,Serie_C,02/01/2021
178321,Vila Nova / GO,Serie_C,02/01/2021
178099,Vila Nova / GO,Serie_C,02/01/2021
177357,Vila Nova / GO,Serie_C,02/01/2021
177957,Vila Nova / GO,Serie_C,02/01/2021
184704,Vila Nova / GO,Serie_C,02/01/2021
302881,Brusque / SC,Serie_C,02/01/2021
295153,Brusque / SC,Serie_C,02/01/2021
311522,Brusque / SC,Serie_C,02/01/2021
298523,Brusque / SC,Serie_C,02/01/2021
317054,Brusque / SC,Serie_C,02/01/2021
299683,Brusque / SC,Serie_C,02/01/2021
402841,Brusque / SC,Serie_C,02/01/2021
295260,Brusque / SC,Serie_C,02/01/2021
186040,Brusque / SC,Serie_C,02/01/2021
642656,Brusque / SC,Serie_C,02/01/2021
183707,Brusque / SC,Serie_C,02/01/2021
304285,Vila Nova / GO,Serie_C,02/01/2021
306788,Vila Nova / GO,Serie_C,02/01/2021
324735,Brusque / SC,Serie_C,02/01/2021
308008,Brusque / SC,Serie_C,02/01/2021
309723,Vila Nova / GO,Serie_C,02/01/2021
188941,Vila Nova / GO,Serie_C,02/01/2021
459687,Vila Nova / GO,Serie_C,02/01/2021
182403,Brusque / SC,Serie_C,02/01/2021
361585,Brusque / SC,Serie_C,02/01/2021
292221,Brusque / SC,Serie_C,02/01/2021
345033,Ypiranga / RS,Serie_C,03/01/2021
372414,Ypiranga / RS,Serie_C,03/01/2021
296193,Ypiranga / RS,Serie_C,03/01/2021
178402,Ypiranga / RS,Serie_C,03/01/2021
371231,Ypiranga / RS,Serie_C,03/01/2021
170277,Ypiranga / RS,Serie_C,03/01/2021
292965,Ypiranga / RS,Serie_C,03/01/2021
383352,Ypiranga / RS,Serie_C,03/01/2021
294486,Ypiranga / RS,Serie_C,03/01/2021
383830,Ypiranga / RS,Serie_C,03/01/2021
188557,Ypiranga / RS,Serie_C,03/01/2021
383402,Remo / PA,Serie_C,03/01/2021
337491,Remo / PA,Serie_C,03/01/2021
188170,Remo / PA,Serie_C,03/01/2021
308871,Remo / PA,Serie_C,03/01/2021
172741,Remo / PA,Serie_C,03/01/2021
346890,Remo / PA,Serie_C,03/01/2021
190407,Remo / PA,Serie_C,03/01/2021
439009,Remo / PA,Serie_C,03/01/2021
605436,Remo / PA,Serie_C,03/01/2021
165699,Remo / PA,Serie_C,03/01/2021
183840,Remo / PA,Serie_C,03/01/2021
173504,Remo / PA,Serie_C,03/01/2021
456848,Remo / PA,Serie_C,03/01/2021
174380,Ypiranga / RS,Serie_C,03/01/2021
421785,Ypiranga / RS,Serie_C,03/01/2021
311813,Ypiranga / RS,Serie_C,03/01/2021
338611,Remo / PA,Serie_C,03/01/2021
174081,Ypiranga / RS,Serie_C,03/01/2021
174220,Ypiranga / RS,Serie_C,03/01/2021
605578,Remo / PA,Serie_C,03/01/2021
311339,Londrina / PR,Serie_C,04/01/2021
432076,Londrina / PR,Serie_C,04/01/2021
404239,Londrina / PR,Serie_C,04/01/2021
342430,Londrina / PR,Serie_C,04/01/2021
174147,Londrina / PR,Serie_C,04/01/2021
581520,Londrina / PR,Serie_C,04/01/2021
366127,Londrina / PR,Serie_C,04/01/2021
539162,Londrina / PR,Serie_C,04/01/2021
337034,Londrina / PR,Serie_C,04/01/2021
317361,Londrina / PR,Serie_C,04/01/2021
304000,Londrina / PR,Serie_C,04/01/2021
306551,Paysandu / PA,Serie_C,04/01/2021
389790,Paysandu / PA,Serie_C,04/01/2021
536065,Paysandu / PA,Serie_C,04/01/2021
431945,Paysandu / PA,Serie_C,04/01/2021
321012,Paysandu / PA,Serie_C,04/01/2021
295880,Paysandu / PA,Serie_C,04/01/2021
177261,Paysandu / PA,Serie_C,04/01/2021
306605,Paysandu / PA,Serie_C,04/01/2021
453522,Paysandu / PA,Serie_C,04/01/2021
179934,Paysandu / PA,Serie_C,04/01/2021
325913,Paysandu / PA,Serie_C,04/01/2021
411070,Paysandu / PA,Serie_C,04/01/2021
516941,Londrina / PR,Serie_C,04/01/2021
167975,Londrina / PR,Serie_C,04/01/2021
427379,Paysandu / PA,Serie_C,04/01/2021
448597,Paysandu / PA,Serie_C,04/01/2021
372387,Londrina / PR,Serie_C,04/01/2021
348899,Londrina / PR,Serie_C,04/01/2021
158972,Paysandu / PA,Serie_C,04/01/2021
172288,Londrina / PR,Serie_C,04/01/2021
385571,Paysandu / PA,Serie_C,04/01/2021
175018,Vila Nova / GO,Serie_C,09/01/2021
190431,Vila Nova / GO,Serie_C,09/01/2021
568345,Vila Nova / GO,Serie_C,09/01/2021
433582,Vila Nova / GO,Serie_C,09/01/2021
432058,Vila Nova / GO,Serie_C,09/01/2021
540636,Vila Nova / GO,Serie_C,09/01/2021
188643,Vila Nova / GO,Serie_C,09/01/2021
178099,Vila Nova / GO,Serie_C,09/01/2021
177357,Vila Nova / GO,Serie_C,09/01/2021
177957,Vila Nova / GO,Serie_C,09/01/2021
184704,Vila Nova / GO,Serie_C,09/01/2021
299231,Santa Cruz / PE,Serie_C,09/01/2021
159190,Santa Cruz / PE,Serie_C,09/01/2021
173742,Santa Cruz / PE,Serie_C,09/01/2021
175503,Santa Cruz / PE,Serie_C,09/01/2021
526592,Santa Cruz / PE,Serie_C,09/01/2021
184798,Santa Cruz / PE,Serie_C,09/01/2021
178891,Santa Cruz / PE,Serie_C,09/01/2021
524492,Santa Cruz / PE,Serie_C,09/01/2021
347221,Santa Cruz / PE,Serie_C,09/01/2021
533963,Santa Cruz / PE,Serie_C,09/01/2021
170477,Santa Cruz / PE,Serie_C,09/01/2021
359362,Santa Cruz / PE,Serie_C,09/01/2021
298432,Vila Nova / GO,Serie_C,09/01/2021
341962,Santa Cruz / PE,Serie_C,09/01/2021
324490,Vila Nova / GO,Serie_C,09/01/2021
459687,Vila Nova / GO,Serie_C,09/01/2021
175754,Santa Cruz / PE,Serie_C,09/01/2021
309723,Vila Nova / GO,Serie_C,09/01/2021
391300,Vila Nova / GO,Serie_C,09/01/2021
513348,Santa Cruz / PE,Serie_C,09/01/2021
302881,Brusque / SC,Serie_C,11/01/2021
295153,Brusque / SC,Serie_C,11/01/2021
292221,Brusque / SC,Serie_C,11/01/2021
311522,Brusque / SC,Serie_C,11/01/2021
298523,Brusque / SC,Serie_C,11/01/2021
317054,Brusque / SC,Serie_C,11/01/2021
299683,Brusque / SC,Serie_C,11/01/2021
402841,Brusque / SC,Serie_C,11/01/2021
295260,Brusque / SC,Serie_C,11/01/2021
186040,Brusque / SC,Serie_C,11/01/2021
642656,Brusque / SC,Serie_C,11/01/2021
299026,Ituano / SP,Serie_C,11/01/2021
190417,Ituano / SP,Serie_C,11/01/2021
308668,Ituano / SP,Serie_C,11/01/2021
178424,Ituano / SP,Serie_C,11/01/2021
462514,Ituano / SP,Serie_C,11/01/2021
138048,Ituano / SP,Serie_C,11/01/2021
407221,Ituano / SP,Serie_C,11/01/2021
392864,Ituano / SP,Serie_C,11/01/2021
293383,Ituano / SP,Serie_C,11/01/2021
306025,Ituano / SP,Serie_C,11/01/2021
310646,Ituano / SP,Serie_C,11/01/2021
398332,Ituano / SP,Serie_C,11/01/2021
361585,Brusque / SC,Serie_C,11/01/2021
394142,Brusque / SC,Serie_C,11/01/2021
356113,Ituano / SP,Serie_C,11/01/2021
317236,Ituano / SP,Serie_C,11/01/2021
324735,Brusque / SC,Serie_C,11/01/2021
308008,Brusque / SC,Serie_C,11/01/2021
376492,Brusque / SC,Serie_C,11/01/2021
305961,Ituano / SP,Serie_C,11/01/2021
179831,Ituano / SP,Serie_C,11/01/2021
311339,Londrina / PR,Serie_C,10/01/2021
