Player,Club,Championship,Date
554480,Maringa / PR,Serie_D,07/07/2024
501584,Maringa / PR,Serie_D,07/07/2024
540826,Maringa / PR,Serie_D,07/07/2024
542761,Maringa / PR,Serie_D,07/07/2024
186418,Maringa / PR,Serie_D,07/07/2024
537899,Maringa / PR,Serie_D,07/07/2024
377082,Maringa / PR,Serie_D,07/07/2024
374773,Maringa / PR,Serie_D,07/07/2024
559150,Maringa / PR,Serie_D,07/07/2024
544910,Maringa / PR,Serie_D,07/07/2024
322999,Costa Rica / MS,Serie_D,07/07/2024
335262,Costa Rica / MS,Serie_D,07/07/2024
587755,Costa Rica / MS,Serie_D,07/07/2024
502051,Costa Rica / MS,Serie_D,07/07/2024
336415,Atlético Patrocinense / MG,Serie_D,06/07/2024
581812,Atlético Patrocinense / MG,Serie_D,06/07/2024
551813,Atlético Patrocinense / MG,Serie_D,06/07/2024
308482,Atlético Patrocinense / MG,Serie_D,06/07/2024
348235,Atlético Patrocinense / MG,Serie_D,06/07/2024
526683,Atlético Patrocinense / MG,Serie_D,06/07/2024
373529,Atlético Patrocinense / MG,Serie_D,06/07/2024
164974,Atlético Patrocinense / MG,Serie_D,06/07/2024
295572,Atlético Patrocinense / MG,Serie_D,06/07/2024
291459,Atlético Patrocinense / MG,Serie_D,06/07/2024
295003,Atlético Patrocinense / MG,Serie_D,06/07/2024
432056,Pouso Alegre / MG,Serie_D,06/07/2024
521439,Pouso Alegre / MG,Serie_D,06/07/2024
461073,Pouso Alegre / MG,Serie_D,06/07/2024
374267,Pouso Alegre / MG,Serie_D,06/07/2024
153971,Pouso Alegre / MG,Serie_D,06/07/2024
505417,Pouso Alegre / MG,Serie_D,06/07/2024
721826,Pouso Alegre / MG,Serie_D,06/07/2024
563763,Pouso Alegre / MG,Serie_D,06/07/2024
658369,Pouso Alegre / MG,Serie_D,06/07/2024
616315,Pouso Alegre / MG,Serie_D,06/07/2024
416028,Pouso Alegre / MG,Serie_D,06/07/2024
745566,Pouso Alegre / MG,Serie_D,06/07/2024
465335,Atlético Patrocinense / MG,Serie_D,06/07/2024
552085,Pouso Alegre / MG,Serie_D,06/07/2024
539611,Pouso Alegre / MG,Serie_D,06/07/2024
528704,Atlético Patrocinense / MG,Serie_D,06/07/2024
600862,Pouso Alegre / MG,Serie_D,06/07/2024
590118,Pouso Alegre / MG,Serie_D,06/07/2024
607171,Atlético Patrocinense / MG,Serie_D,06/07/2024
609305,Novo Hamburgo / RS,Serie_D,06/07/2024
587862,Novo Hamburgo / RS,Serie_D,06/07/2024
550411,Novo Hamburgo / RS,Serie_D,06/07/2024
416340,Novo Hamburgo / RS,Serie_D,06/07/2024
507099,Novo Hamburgo / RS,Serie_D,06/07/2024
348203,Novo Hamburgo / RS,Serie_D,06/07/2024
348248,Novo Hamburgo / RS,Serie_D,06/07/2024
533193,Novo Hamburgo / RS,Serie_D,06/07/2024
588394,Novo Hamburgo / RS,Serie_D,06/07/2024
613394,Novo Hamburgo / RS,Serie_D,06/07/2024
416803,Novo Hamburgo / RS,Serie_D,06/07/2024
380020,Avenida / RS,Serie_D,06/07/2024
382280,Avenida / RS,Serie_D,06/07/2024
385424,Avenida / RS,Serie_D,06/07/2024
402360,Avenida / RS,Serie_D,06/07/2024
175018,Avenida / RS,Serie_D,06/07/2024
329440,Avenida / RS,Serie_D,06/07/2024
340288,Avenida / RS,Serie_D,06/07/2024
341133,Avenida / RS,Serie_D,06/07/2024
306499,Avenida / RS,Serie_D,06/07/2024
589359,Avenida / RS,Serie_D,06/07/2024
421676,Avenida / RS,Serie_D,06/07/2024
440913,Novo Hamburgo / RS,Serie_D,06/07/2024
295845,Avenida / RS,Serie_D,06/07/2024
543907,Avenida / RS,Serie_D,06/07/2024
379396,Avenida / RS,Serie_D,06/07/2024
734845,Novo Hamburgo / RS,Serie_D,06/07/2024
586937,Avenida / RS,Serie_D,06/07/2024
459074,Novo Hamburgo / RS,Serie_D,06/07/2024
515860,Novo Hamburgo / RS,Serie_D,06/07/2024
500243,Brasil / RS,Serie_D,07/07/2024
538771,Brasil / RS,Serie_D,07/07/2024
378543,Brasil / RS,Serie_D,07/07/2024
550718,Brasil / RS,Serie_D,07/07/2024
586784,Brasil / RS,Serie_D,07/07/2024
588672,Brasil / RS,Serie_D,07/07/2024
410025,Brasil / RS,Serie_D,07/07/2024
346555,Brasil / RS,Serie_D,07/07/2024
464169,Brasil / RS,Serie_D,07/07/2024
584211,Brasil / RS,Serie_D,07/07/2024
584453,Brasil / RS,Serie_D,07/07/2024
516417,Leao do Vale - Cianorte / PR,Serie_D,07/07/2024
500744,Leao do Vale - Cianorte / PR,Serie_D,07/07/2024
678962,Leao do Vale - Cianorte / PR,Serie_D,07/07/2024
365361,Leao do Vale - Cianorte / PR,Serie_D,07/07/2024
445329,Leao do Vale - Cianorte / PR,Serie_D,07/07/2024
607258,Leao do Vale - Cianorte / PR,Serie_D,07/07/2024
702835,Leao do Vale - Cianorte / PR,Serie_D,07/07/2024
606014,Leao do Vale - Cianorte / PR,Serie_D,07/07/2024
546108,Leao do Vale - Cianorte / PR,Serie_D,07/07/2024
539483,Leao do Vale - Cianorte / PR,Serie_D,07/07/2024
621687,Leao do Vale - Cianorte / PR,Serie_D,07/07/2024
436067,Brasil / RS,Serie_D,07/07/2024
380607,Brasil / RS,Serie_D,07/07/2024
340161,Brasil / RS,Serie_D,07/07/2024
365353,Brasil / RS,Serie_D,07/07/2024
380762,Cascavel / PR,Serie_D,07/07/2024
171418,Cascavel / PR,Serie_D,07/07/2024
356106,Cascavel / PR,Serie_D,07/07/2024
525810,Cascavel / PR,Serie_D,07/07/2024
668124,Cascavel / PR,Serie_D,07/07/2024
291468,Cascavel / PR,Serie_D,07/07/2024
296240,Cascavel / PR,Serie_D,07/07/2024
306788,Cascavel / PR,Serie_D,07/07/2024
649307,Cascavel / PR,Serie_D,07/07/2024
687142,Cascavel / PR,Serie_D,07/07/2024
178723,Cascavel / PR,Serie_D,07/07/2024
181845,Barra / SC,Serie_D,07/07/2024
691009,Barra / SC,Serie_D,07/07/2024
377819,Barra / SC,Serie_D,07/07/2024
350451,Barra / SC,Serie_D,07/07/2024
526646,Barra / SC,Serie_D,07/07/2024
394765,Barra / SC,Serie_D,07/07/2024
514672,Barra / SC,Serie_D,07/07/2024
456887,Barra / SC,Serie_D,07/07/2024
188557,Barra / SC,Serie_D,07/07/2024
315074,Barra / SC,Serie_D,07/07/2024
400592,Barra / SC,Serie_D,07/07/2024
511720,Cascavel / PR,Serie_D,07/07/2024
565253,Cascavel / PR,Serie_D,07/07/2024
414138,Barra / SC,Serie_D,07/07/2024
640680,Cascavel / PR,Serie_D,07/07/2024
551388,Barra / SC,Serie_D,07/07/2024
187984,Cascavel / PR,Serie_D,07/07/2024
766421,Barra / SC,Serie_D,07/07/2024
501450,Concordia Atlético Clube / SC,Serie_D,07/07/2024
435558,Concordia Atlético Clube / SC,Serie_D,07/07/2024
173742,Concordia Atlético Clube / SC,Serie_D,07/07/2024
589019,Concordia Atlético Clube / SC,Serie_D,07/07/2024
375562,Concordia Atlético Clube / SC,Serie_D,07/07/2024
463507,Concordia Atlético Clube / SC,Serie_D,07/07/2024
317998,Concordia Atlético Clube / SC,Serie_D,07/07/2024
369997,Concordia Atlético Clube / SC,Serie_D,07/07/2024
308342,Concordia Atlético Clube / SC,Serie_D,07/07/2024
587980,Concordia Atlético Clube / SC,Serie_D,07/07/2024
389790,Concordia Atlético Clube / SC,Serie_D,07/07/2024
621631,Hercilio Luz / SC,Serie_D,07/07/2024
356564,Hercilio Luz / SC,Serie_D,07/07/2024
433705,Hercilio Luz / SC,Serie_D,07/07/2024
502069,Hercilio Luz / SC,Serie_D,07/07/2024
374336,Hercilio Luz / SC,Serie_D,07/07/2024
341962,Hercilio Luz / SC,Serie_D,07/07/2024
311161,Hercilio Luz / SC,Serie_D,07/07/2024
308247,Hercilio Luz / SC,Serie_D,07/07/2024
360683,Hercilio Luz / SC,Serie_D,07/07/2024
454982,Hercilio Luz / SC,Serie_D,07/07/2024
595948,Hercilio Luz / SC,Serie_D,07/07/2024
545656,Hercilio Luz / SC,Serie_D,07/07/2024
293188,Concordia Atlético Clube / SC,Serie_D,07/07/2024
542913,Concordia Atlético Clube / SC,Serie_D,07/07/2024
434759,Hercilio Luz / SC,Serie_D,07/07/2024
402484,Hercilio Luz / SC,Serie_D,07/07/2024
340109,Hercilio Luz / SC,Serie_D,07/07/2024
371158,Manauara / AM,Serie_D,13/07/2024
434930,Manauara / AM,Serie_D,13/07/2024
513871,Manauara / AM,Serie_D,13/07/2024
330667,Manauara / AM,Serie_D,13/07/2024
308228,Manauara / AM,Serie_D,13/07/2024
597354,Manauara / AM,Serie_D,13/07/2024
558494,Manauara / AM,Serie_D,13/07/2024
541199,Manauara / AM,Serie_D,13/07/2024
406638,Manauara / AM,Serie_D,13/07/2024
502332,Manauara / AM,Serie_D,13/07/2024
639695,Manauara / AM,Serie_D,13/07/2024
380771,São Raimundo / RR,Serie_D,13/07/2024
306720,São Raimundo / RR,Serie_D,13/07/2024
629046,São Raimundo / RR,Serie_D,13/07/2024
630650,São Raimundo / RR,Serie_D,13/07/2024
338266,São Raimundo / RR,Serie_D,13/07/2024
366151,São Raimundo / RR,Serie_D,13/07/2024
643071,São Raimundo / RR,Serie_D,13/07/2024
427070,São Raimundo / RR,Serie_D,13/07/2024
412581,São Raimundo / RR,Serie_D,13/07/2024
653135,São Raimundo / RR,Serie_D,13/07/2024
366548,São Raimundo / RR,Serie_D,13/07/2024
384666,Manauara / AM,Serie_D,13/07/2024
508732,Manauara / AM,Serie_D,13/07/2024
702219,São Raimundo / RR,Serie_D,13/07/2024
712209,São Raimundo / RR,Serie_D,13/07/2024
681587,São Raimundo / RR,Serie_D,13/07/2024
605578,Manauara / AM,Serie_D,13/07/2024
363869,Manauara / AM,Serie_D,13/07/2024
393009,São Raimundo / RR,Serie_D,13/07/2024
699318,Manauara / AM,Serie_D,13/07/2024
291610,Trem / AP,Serie_D,13/07/2024
381907,Trem / AP,Serie_D,13/07/2024
766091,Trem / AP,Serie_D,13/07/2024
368187,Trem / AP,Serie_D,13/07/2024
172851,Trem / AP,Serie_D,13/07/2024
390644,Trem / AP,Serie_D,13/07/2024
427516,Trem / AP,Serie_D,13/07/2024
340932,Trem / AP,Serie_D,13/07/2024
432741,Trem / AP,Serie_D,13/07/2024
441885,Trem / AP,Serie_D,13/07/2024
526374,Trem / AP,Serie_D,13/07/2024
294009,Gazin Porto Velho / RO,Serie_D,13/07/2024
557490,Gazin Porto Velho / RO,Serie_D,13/07/2024
180097,Gazin Porto Velho / RO,Serie_D,13/07/2024
432618,Gazin Porto Velho / RO,Serie_D,13/07/2024
648169,Gazin Porto Velho / RO,Serie_D,13/07/2024
541093,Gazin Porto Velho / RO,Serie_D,13/07/2024
454277,Gazin Porto Velho / RO,Serie_D,13/07/2024
373972,Gazin Porto Velho / RO,Serie_D,13/07/2024
551349,Gazin Porto Velho / RO,Serie_D,13/07/2024
363929,Gazin Porto Velho / RO,Serie_D,13/07/2024
336361,Gazin Porto Velho / RO,Serie_D,13/07/2024
515964,Gazin Porto Velho / RO,Serie_D,13/07/2024
368004,Gazin Porto Velho / RO,Serie_D,13/07/2024
386198,Trem / AP,Serie_D,13/07/2024
430491,Trem / AP,Serie_D,13/07/2024
373399,Trem / AP,Serie_D,13/07/2024
453712,Trem / AP,Serie_D,13/07/2024
541153,Gazin Porto Velho / RO,Serie_D,13/07/2024
437831,Gazin Porto Velho / RO,Serie_D,13/07/2024
306960,Gazin Porto Velho / RO,Serie_D,13/07/2024
431340,Princesa do Solimões / AM,Serie_D,13/07/2024
605934,Princesa do Solimões / AM,Serie_D,13/07/2024
417999,Princesa do Solimões / AM,Serie_D,13/07/2024
535278,Princesa do Solimões / AM,Serie_D,13/07/2024
355536,Princesa do Solimões / AM,Serie_D,13/07/2024
526150,Princesa do Solimões / AM,Serie_D,13/07/2024
428677,Princesa do Solimões / AM,Serie_D,13/07/2024
295611,Princesa do Solimões / AM,Serie_D,13/07/2024
404612,Princesa do Solimões / AM,Serie_D,13/07/2024
298990,Princesa do Solimões / AM,Serie_D,13/07/2024
353529,Princesa do Solimões / AM,Serie_D,13/07/2024
376207,Rio Branco / AC,Serie_D,13/07/2024
716608,Rio Branco / AC,Serie_D,13/07/2024
529371,Rio Branco / AC,Serie_D,13/07/2024
377721,Rio Branco / AC,Serie_D,13/07/2024
760420,Rio Branco / AC,Serie_D,13/07/2024
599532,Rio Branco / AC,Serie_D,13/07/2024
633017,Rio Branco / AC,Serie_D,13/07/2024
532028,Rio Branco / AC,Serie_D,13/07/2024
676208,Rio Branco / AC,Serie_D,13/07/2024
436401,Rio Branco / AC,Serie_D,13/07/2024
612581,Rio Branco / AC,Serie_D,13/07/2024
666551,Rio Branco / AC,Serie_D,13/07/2024
189489,Rio Branco / AC,Serie_D,13/07/2024
366270,Princesa do Solimões / AM,Serie_D,13/07/2024
393357,Princesa do Solimões / AM,Serie_D,13/07/2024
184221,Princesa do Solimões / AM,Serie_D,13/07/2024
582928,Humaitá / AC,Serie_D,13/07/2024
443652,Humaitá / AC,Serie_D,13/07/2024
620564,Humaitá / AC,Serie_D,13/07/2024
591122,Humaitá / AC,Serie_D,13/07/2024
550867,Humaitá / AC,Serie_D,13/07/2024
313142,Humaitá / AC,Serie_D,13/07/2024
693118,Humaitá / AC,Serie_D,13/07/2024
646536,Humaitá / AC,Serie_D,13/07/2024
591011,Humaitá / AC,Serie_D,13/07/2024
745831,Humaitá / AC,Serie_D,13/07/2024
622655,Humaitá / AC,Serie_D,13/07/2024
543301,Manaus / AM,Serie_D,13/07/2024
430380,Manaus / AM,Serie_D,13/07/2024
557530,Manaus / AM,Serie_D,13/07/2024
565495,Manaus / AM,Serie_D,13/07/2024
366127,Manaus / AM,Serie_D,13/07/2024
361923,Manaus / AM,Serie_D,13/07/2024
500532,Manaus / AM,Serie_D,13/07/2024
435980,Manaus / AM,Serie_D,13/07/2024
341672,Manaus / AM,Serie_D,13/07/2024
542325,Manaus / AM,Serie_D,13/07/2024
543050,Manaus / AM,Serie_D,13/07/2024
306734,Manaus / AM,Serie_D,13/07/2024
648920,Humaitá / AC,Serie_D,13/07/2024
319054,Manaus / AM,Serie_D,13/07/2024
840345,Humaitá / AC,Serie_D,13/07/2024
526599,Manaus / AM,Serie_D,13/07/2024
550446,Humaitá / AC,Serie_D,13/07/2024
611960,Fluminense / PI,Serie_D,14/07/2024
523871,Fluminense / PI,Serie_D,14/07/2024
335961,Fluminense / PI,Serie_D,14/07/2024
327028,Fluminense / PI,Serie_D,14/07/2024
380979,Fluminense / PI,Serie_D,14/07/2024
385384,Fluminense / PI,Serie_D,14/07/2024
386023,Fluminense / PI,Serie_D,14/07/2024
675936,Fluminense / PI,Serie_D,14/07/2024
328335,Fluminense / PI,Serie_D,14/07/2024
186105,Fluminense / PI,Serie_D,14/07/2024
466292,Fluminense / PI,Serie_D,14/07/2024
304173,Aguia de Maraba / PA,Serie_D,14/07/2024
349560,Aguia de Maraba / PA,Serie_D,14/07/2024
376076,Aguia de Maraba / PA,Serie_D,14/07/2024
537980,Aguia de Maraba / PA,Serie_D,14/07/2024
599520,Aguia de Maraba / PA,Serie_D,14/07/2024
313418,Aguia de Maraba / PA,Serie_D,14/07/2024
356238,Aguia de Maraba / PA,Serie_D,14/07/2024
328313,Aguia de Maraba / PA,Serie_D,14/07/2024
512166,Aguia de Maraba / PA,Serie_D,14/07/2024
365590,Aguia de Maraba / PA,Serie_D,14/07/2024
315254,Aguia de Maraba / PA,Serie_D,14/07/2024
623512,Fluminense / PI,Serie_D,14/07/2024
795902,Fluminense / PI,Serie_D,14/07/2024
617617,Aguia de Maraba / PA,Serie_D,14/07/2024
599489,Aguia de Maraba / PA,Serie_D,14/07/2024
459502,Cametá / PA,Serie_D,14/07/2024
183840,Cametá / PA,Serie_D,14/07/2024
449529,Cametá / PA,Serie_D,14/07/2024
599944,Cametá / PA,Serie_D,14/07/2024
508392,Cametá / PA,Serie_D,14/07/2024
513215,Cametá / PA,Serie_D,14/07/2024
518399,Cametá / PA,Serie_D,14/07/2024
340020,Cametá / PA,Serie_D,14/07/2024
430434,Cametá / PA,Serie_D,14/07/2024
400404,Cametá / PA,Serie_D,14/07/2024
293015,Cametá / PA,Serie_D,14/07/2024
417161,Tocantinópolis / TO,Serie_D,14/07/2024
435128,Tocantinópolis / TO,Serie_D,14/07/2024
614351,Tocantinópolis / TO,Serie_D,14/07/2024
550732,Tocantinópolis / TO,Serie_D,14/07/2024
559430,Tocantinópolis / TO,Serie_D,14/07/2024
629495,Tocantinópolis / TO,Serie_D,14/07/2024
402363,Tocantinópolis / TO,Serie_D,14/07/2024
548332,Tocantinópolis / TO,Serie_D,14/07/2024
184256,Tocantinópolis / TO,Serie_D,14/07/2024
291387,Tocantinópolis / TO,Serie_D,14/07/2024
304171,Tocantinópolis / TO,Serie_D,14/07/2024
405395,Cametá / PA,Serie_D,14/07/2024
171712,Cametá / PA,Serie_D,14/07/2024
361147,Tocantinópolis / TO,Serie_D,14/07/2024
412774,Tocantinópolis / TO,Serie_D,14/07/2024
307954,Tocantinópolis / TO,Serie_D,14/07/2024
535604,Tocantinópolis / TO,Serie_D,14/07/2024
427720,Cametá / PA,Serie_D,14/07/2024
785447,Cametá / PA,Serie_D,14/07/2024
537478,Cametá / PA,Serie_D,14/07/2024
299288,Ríver / PI,Serie_D,13/07/2024
455997,Ríver / PI,Serie_D,13/07/2024
402559,Ríver / PI,Serie_D,13/07/2024
438976,Ríver / PI,Serie_D,13/07/2024
307334,Ríver / PI,Serie_D,13/07/2024
550054,Ríver / PI,Serie_D,13/07/2024
577469,Ríver / PI,Serie_D,13/07/2024
454373,Ríver / PI,Serie_D,13/07/2024
500772,Ríver / PI,Serie_D,13/07/2024
373724,Ríver / PI,Serie_D,13/07/2024
178684,Ríver / PI,Serie_D,13/07/2024
597056,Maranhão / MA,Serie_D,13/07/2024
507727,Maranhão / MA,Serie_D,13/07/2024
747375,Maranhão / MA,Serie_D,13/07/2024
630365,Maranhão / MA,Serie_D,13/07/2024
401846,Maranhão / MA,Serie_D,13/07/2024
590204,Maranhão / MA,Serie_D,13/07/2024
503415,Maranhão / MA,Serie_D,13/07/2024
628913,Maranhão / MA,Serie_D,13/07/2024
414464,Maranhão / MA,Serie_D,13/07/2024
465714,Maranhão / MA,Serie_D,13/07/2024
739934,Maranhão / MA,Serie_D,13/07/2024
614188,Ríver / PI,Serie_D,13/07/2024
550678,Maranhão / MA,Serie_D,13/07/2024
434112,Ríver / PI,Serie_D,13/07/2024
408375,Ríver / PI,Serie_D,13/07/2024
366943,Maranhão / MA,Serie_D,13/07/2024
619054,Ríver / PI,Serie_D,13/07/2024
751399,Maranhão / MA,Serie_D,13/07/2024
618785,Moto Club / MA,Serie_D,14/07/2024
699185,Moto Club / MA,Serie_D,14/07/2024
604693,Moto Club / MA,Serie_D,14/07/2024
739945,Moto Club / MA,Serie_D,14/07/2024
368183,Moto Club / MA,Serie_D,14/07/2024
646632,Moto Club / MA,Serie_D,14/07/2024
509685,Moto Club / MA,Serie_D,14/07/2024
516878,Moto Club / MA,Serie_D,14/07/2024
400288,Moto Club / MA,Serie_D,14/07/2024
314288,Moto Club / MA,Serie_D,14/07/2024
559682,Moto Club / MA,Serie_D,14/07/2024
418597,Altos / PI,Serie_D,14/07/2024
552504,Altos / PI,Serie_D,14/07/2024
554152,Altos / PI,Serie_D,14/07/2024
187601,Altos / PI,Serie_D,14/07/2024
509275,Altos / PI,Serie_D,14/07/2024
595894,Altos / PI,Serie_D,14/07/2024
455012,Altos / PI,Serie_D,14/07/2024
295602,Altos / PI,Serie_D,14/07/2024
462551,Altos / PI,Serie_D,14/07/2024
524965,Altos / PI,Serie_D,14/07/2024
653322,Altos / PI,Serie_D,14/07/2024
621507,Altos / PI,Serie_D,14/07/2024
582000,Altos / PI,Serie_D,14/07/2024
382358,Altos / PI,Serie_D,14/07/2024
295956,Moto Club / MA,Serie_D,14/07/2024
430126,Moto Club / MA,Serie_D,14/07/2024
618506,Moto Club / MA,Serie_D,14/07/2024
459865,Altos / PI,Serie_D,14/07/2024
189941,Altos / PI,Serie_D,14/07/2024
750300,Moto Club / MA,Serie_D,14/07/2024
707860,Santa Cruz de Natal / RN,Serie_D,13/07/2024
686121,Santa Cruz de Natal / RN,Serie_D,13/07/2024
674809,Santa Cruz de Natal / RN,Serie_D,13/07/2024
538758,Santa Cruz de Natal / RN,Serie_D,13/07/2024
639012,Santa Cruz de Natal / RN,Serie_D,13/07/2024
637478,Santa Cruz de Natal / RN,Serie_D,13/07/2024
175246,Santa Cruz de Natal / RN,Serie_D,13/07/2024
644506,Santa Cruz de Natal / RN,Serie_D,13/07/2024
335364,Santa Cruz de Natal / RN,Serie_D,13/07/2024
565234,Santa Cruz de Natal / RN,Serie_D,13/07/2024
543786,Santa Cruz de Natal / RN,Serie_D,13/07/2024
365936,Iguatu / CE,Serie_D,13/07/2024
610215,Iguatu / CE,Serie_D,13/07/2024
522377,Iguatu / CE,Serie_D,13/07/2024
528997,Iguatu / CE,Serie_D,13/07/2024
546479,Iguatu / CE,Serie_D,13/07/2024
172014,Iguatu / CE,Serie_D,13/07/2024
393714,Iguatu / CE,Serie_D,13/07/2024
612177,Iguatu / CE,Serie_D,13/07/2024
172624,Iguatu / CE,Serie_D,13/07/2024
837035,Iguatu / CE,Serie_D,13/07/2024
184096,Iguatu / CE,Serie_D,13/07/2024
639869,Santa Cruz de Natal / RN,Serie_D,13/07/2024
442425,Iguatu / CE,Serie_D,13/07/2024
552219,Iguatu / CE,Serie_D,13/07/2024
362382,Iguatu / CE,Serie_D,13/07/2024
431004,Iguatu / CE,Serie_D,13/07/2024
536293,Santa Cruz de Natal / RN,Serie_D,13/07/2024
320815,Iguatu / CE,Serie_D,13/07/2024
622618,Santa Cruz de Natal / RN,Serie_D,13/07/2024
649797,Atlético / CE,Serie_D,13/07/2024
158307,Atlético / CE,Serie_D,13/07/2024
556611,Atlético / CE,Serie_D,13/07/2024
527317,Atlético / CE,Serie_D,13/07/2024
541640,Atlético / CE,Serie_D,13/07/2024
354328,Atlético / CE,Serie_D,13/07/2024
401309,Atlético / CE,Serie_D,13/07/2024
526653,Atlético / CE,Serie_D,13/07/2024
745869,Atlético / CE,Serie_D,13/07/2024
367065,Atlético / CE,Serie_D,13/07/2024
442509,Atlético / CE,Serie_D,13/07/2024
366093,América F.c. / RN,Serie_D,13/07/2024
391581,América F.c. / RN,Serie_D,13/07/2024
186564,América F.c. / RN,Serie_D,13/07/2024
683516,América F.c. / RN,Serie_D,13/07/2024
358318,América F.c. / RN,Serie_D,13/07/2024
397749,América F.c. / RN,Serie_D,13/07/2024
182944,América F.c. / RN,Serie_D,13/07/2024
352216,América F.c. / RN,Serie_D,13/07/2024
315402,América F.c. / RN,Serie_D,13/07/2024
409509,América F.c. / RN,Serie_D,13/07/2024
562641,América F.c. / RN,Serie_D,13/07/2024
647735,Atlético / CE,Serie_D,13/07/2024
606612,Atlético / CE,Serie_D,13/07/2024
165481,Atlético / CE,Serie_D,13/07/2024
630471,América F.c. / RN,Serie_D,13/07/2024
179974,América F.c. / RN,Serie_D,13/07/2024
731709,Atlético / CE,Serie_D,13/07/2024
346133,Sousa / PB,Serie_D,14/07/2024
530149,Sousa / PB,Serie_D,14/07/2024
462956,Sousa / PB,Serie_D,14/07/2024
170161,Sousa / PB,Serie_D,14/07/2024
513864,Sousa / PB,Serie_D,14/07/2024
554421,Sousa / PB,Serie_D,14/07/2024
371355,Sousa / PB,Serie_D,14/07/2024
370433,Sousa / PB,Serie_D,14/07/2024
416162,Sousa / PB,Serie_D,14/07/2024
423463,Sousa / PB,Serie_D,14/07/2024
419830,Sousa / PB,Serie_D,14/07/2024
372006,Treze / PB,Serie_D,14/07/2024
186873,Treze / PB,Serie_D,14/07/2024
346074,Treze / PB,Serie_D,14/07/2024
398485,Treze / PB,Serie_D,14/07/2024
346222,Treze / PB,Serie_D,14/07/2024
621119,Treze / PB,Serie_D,14/07/2024
463584,Treze / PB,Serie_D,14/07/2024
298523,Treze / PB,Serie_D,14/07/2024
299792,Treze / PB,Serie_D,14/07/2024
419133,Treze / PB,Serie_D,14/07/2024
186040,Treze / PB,Serie_D,14/07/2024
532660,Sousa / PB,Serie_D,14/07/2024
331897,Treze / PB,Serie_D,14/07/2024
539529,Treze / PB,Serie_D,14/07/2024
526677,Sousa / PB,Serie_D,14/07/2024
552526,Maracana / CE,Serie_D,14/07/2024
377375,Maracana / CE,Serie_D,14/07/2024
465842,Maracana / CE,Serie_D,14/07/2024
367962,Maracana / CE,Serie_D,14/07/2024
343807,Maracana / CE,Serie_D,14/07/2024
169274,Maracana / CE,Serie_D,14/07/2024
392165,Maracana / CE,Serie_D,14/07/2024
296791,Maracana / CE,Serie_D,14/07/2024
433931,Maracana / CE,Serie_D,14/07/2024
513298,Maracana / CE,Serie_D,14/07/2024
449638,Maracana / CE,Serie_D,14/07/2024
454466,Potiguar / RN,Serie_D,14/07/2024
606282,Potiguar / RN,Serie_D,14/07/2024
637743,Potiguar / RN,Serie_D,14/07/2024
379686,Potiguar / RN,Serie_D,14/07/2024
598725,Potiguar / RN,Serie_D,14/07/2024
551771,Potiguar / RN,Serie_D,14/07/2024
693730,Potiguar / RN,Serie_D,14/07/2024
674933,Potiguar / RN,Serie_D,14/07/2024
404831,Potiguar / RN,Serie_D,14/07/2024
365155,Potiguar / RN,Serie_D,14/07/2024
306353,Potiguar / RN,Serie_D,14/07/2024
675056,Potiguar / RN,Serie_D,14/07/2024
545797,Maracana / CE,Serie_D,14/07/2024
430366,Maracana / CE,Serie_D,14/07/2024
675035,Potiguar / RN,Serie_D,14/07/2024
191387,Potiguar / RN,Serie_D,14/07/2024
776533,Potiguar / RN,Serie_D,14/07/2024
401100,Maracana / CE,Serie_D,14/07/2024
184506,Sergipe / SE,Serie_D,13/07/2024
369271,Sergipe / SE,Serie_D,13/07/2024
761135,Sergipe / SE,Serie_D,13/07/2024
355060,Sergipe / SE,Serie_D,13/07/2024
722956,Sergipe / SE,Serie_D,13/07/2024
607926,Sergipe / SE,Serie_D,13/07/2024
393115,Sergipe / SE,Serie_D,13/07/2024
823073,Sergipe / SE,Serie_D,13/07/2024
404192,Sergipe / SE,Serie_D,13/07/2024
609998,Sergipe / SE,Serie_D,13/07/2024
459875,Sergipe / SE,Serie_D,13/07/2024
424802,Jacuipense / BA,Serie_D,13/07/2024
718346,Jacuipense / BA,Serie_D,13/07/2024
394344,Jacuipense / BA,Serie_D,13/07/2024
537508,Jacuipense / BA,Serie_D,13/07/2024
397586,Jacuipense / BA,Serie_D,13/07/2024
314761,Jacuipense / BA,Serie_D,13/07/2024
425176,Jacuipense / BA,Serie_D,13/07/2024
451459,Jacuipense / BA,Serie_D,13/07/2024
553172,Jacuipense / BA,Serie_D,13/07/2024
