Player,Club,Championship,Date
351454,Vila Nova / GO,Serie_B,08/10/2022
463027,Vila Nova / GO,Serie_B,08/10/2022
320951,Vila Nova / GO,Serie_B,08/10/2022
305393,Vila Nova / GO,Serie_B,08/10/2022
168387,Vila Nova / GO,Serie_B,08/10/2022
337157,Ponte Preta / SP,Serie_B,08/10/2022
189739,Vila Nova / GO,Serie_B,08/10/2022
344517,Vila Nova / GO,Serie_B,08/10/2022
647148,Ponte Preta / SP,Serie_B,08/10/2022
360598,Ponte Preta / SP,Serie_B,08/10/2022
523119,Vila Nova / GO,Serie_B,08/10/2022
307366,Vila Nova / GO,Serie_B,08/10/2022
413248,Ponte Preta / SP,Serie_B,08/10/2022
328812,Ponte Preta / SP,Serie_B,08/10/2022
340169,CSA / AL,Serie_B,07/10/2022
368444,CSA / AL,Serie_B,07/10/2022
177948,CSA / AL,Serie_B,07/10/2022
162905,CSA / AL,Serie_B,07/10/2022
184273,CSA / AL,Serie_B,07/10/2022
335611,CSA / AL,Serie_B,07/10/2022
177411,CSA / AL,Serie_B,07/10/2022
533963,CSA / AL,Serie_B,07/10/2022
351849,CSA / AL,Serie_B,07/10/2022
291429,CSA / AL,Serie_B,07/10/2022
175223,CSA / AL,Serie_B,07/10/2022
345443,Sampaio Corrêa / MA,Serie_B,07/10/2022
368089,Sampaio Corrêa / MA,Serie_B,07/10/2022
306691,Sampaio Corrêa / MA,Serie_B,07/10/2022
433799,Sampaio Corrêa / MA,Serie_B,07/10/2022
351142,Sampaio Corrêa / MA,Serie_B,07/10/2022
466733,Sampaio Corrêa / MA,Serie_B,07/10/2022
423695,Sampaio Corrêa / MA,Serie_B,07/10/2022
537477,Sampaio Corrêa / MA,Serie_B,07/10/2022
338185,Sampaio Corrêa / MA,Serie_B,07/10/2022
183546,Sampaio Corrêa / MA,Serie_B,07/10/2022
184656,Sampaio Corrêa / MA,Serie_B,07/10/2022
445329,CSA / AL,Serie_B,07/10/2022
529861,CSA / AL,Serie_B,07/10/2022
531144,Sampaio Corrêa / MA,Serie_B,07/10/2022
507566,CSA / AL,Serie_B,07/10/2022
291780,CSA / AL,Serie_B,07/10/2022
460385,Sampaio Corrêa / MA,Serie_B,07/10/2022
465956,Sampaio Corrêa / MA,Serie_B,07/10/2022
180284,Sampaio Corrêa / MA,Serie_B,07/10/2022
180494,Sampaio Corrêa / MA,Serie_B,07/10/2022
356563,CSA / AL,Serie_B,07/10/2022
345455,Sport / PE,Serie_B,09/10/2022
175065,Sport / PE,Serie_B,09/10/2022
779885,Sport / PE,Serie_B,09/10/2022
338491,Sport / PE,Serie_B,09/10/2022
554138,Sport / PE,Serie_B,09/10/2022
153924,Sport / PE,Serie_B,09/10/2022
313474,Sport / PE,Serie_B,09/10/2022
502079,Sport / PE,Serie_B,09/10/2022
170077,Sport / PE,Serie_B,09/10/2022
670174,Sport / PE,Serie_B,09/10/2022
518992,Sport / PE,Serie_B,09/10/2022
404399,Cruzeiro / MG,Serie_B,09/10/2022
334881,Cruzeiro / MG,Serie_B,09/10/2022
540186,Cruzeiro / MG,Serie_B,09/10/2022
291997,Cruzeiro / MG,Serie_B,09/10/2022
297781,Cruzeiro / MG,Serie_B,09/10/2022
435161,Cruzeiro / MG,Serie_B,09/10/2022
318679,Cruzeiro / MG,Serie_B,09/10/2022
292253,Cruzeiro / MG,Serie_B,09/10/2022
349619,Cruzeiro / MG,Serie_B,09/10/2022
466167,Cruzeiro / MG,Serie_B,09/10/2022
460818,Cruzeiro / MG,Serie_B,09/10/2022
551333,Cruzeiro / MG,Serie_B,09/10/2022
544734,Cruzeiro / MG,Serie_B,09/10/2022
168092,Sport / PE,Serie_B,09/10/2022
318493,Sport / PE,Serie_B,09/10/2022
307405,Cruzeiro / MG,Serie_B,09/10/2022
541008,Cruzeiro / MG,Serie_B,09/10/2022
660227,Cruzeiro / MG,Serie_B,09/10/2022
378811,Sport / PE,Serie_B,09/10/2022
749768,Sport / PE,Serie_B,09/10/2022
430883,Sport / PE,Serie_B,09/10/2022
177531,Criciúma / SC,Serie_B,07/10/2022
379541,Criciúma / SC,Serie_B,07/10/2022
379397,Criciúma / SC,Serie_B,07/10/2022
184819,Criciúma / SC,Serie_B,07/10/2022
363926,Criciúma / SC,Serie_B,07/10/2022
321780,Criciúma / SC,Serie_B,07/10/2022
335249,Criciúma / SC,Serie_B,07/10/2022
311146,Criciúma / SC,Serie_B,07/10/2022
321622,Criciúma / SC,Serie_B,07/10/2022
188472,Criciúma / SC,Serie_B,07/10/2022
369639,Criciúma / SC,Serie_B,07/10/2022
351498,Náutico / PE,Serie_B,07/10/2022
303237,Náutico / PE,Serie_B,07/10/2022
531933,Náutico / PE,Serie_B,07/10/2022
415072,Náutico / PE,Serie_B,07/10/2022
343441,Náutico / PE,Serie_B,07/10/2022
170272,Náutico / PE,Serie_B,07/10/2022
529172,Náutico / PE,Serie_B,07/10/2022
450056,Náutico / PE,Serie_B,07/10/2022
292976,Náutico / PE,Serie_B,07/10/2022
672682,Náutico / PE,Serie_B,07/10/2022
358911,Náutico / PE,Serie_B,07/10/2022
430440,Criciúma / SC,Serie_B,07/10/2022
541170,Criciúma / SC,Serie_B,07/10/2022
291269,Criciúma / SC,Serie_B,07/10/2022
384984,Náutico / PE,Serie_B,07/10/2022
185482,Criciúma / SC,Serie_B,07/10/2022
408983,Náutico / PE,Serie_B,07/10/2022
452314,Náutico / PE,Serie_B,07/10/2022
532649,Criciúma / SC,Serie_B,07/10/2022
526621,Náutico / PE,Serie_B,07/10/2022
440225,Náutico / PE,Serie_B,07/10/2022
335765,Ituano / SP,Serie_B,08/10/2022
331532,Ituano / SP,Serie_B,08/10/2022
188170,Ituano / SP,Serie_B,08/10/2022
359493,Ituano / SP,Serie_B,08/10/2022
539977,Ituano / SP,Serie_B,08/10/2022
347998,Ituano / SP,Serie_B,08/10/2022
170563,Ituano / SP,Serie_B,08/10/2022
147495,Ituano / SP,Serie_B,08/10/2022
188110,Ituano / SP,Serie_B,08/10/2022
500953,Ituano / SP,Serie_B,08/10/2022
540826,Ituano / SP,Serie_B,08/10/2022
292205,Guarani / SP,Serie_B,08/10/2022
354923,Guarani / SP,Serie_B,08/10/2022
528144,Guarani / SP,Serie_B,08/10/2022
465413,Guarani / SP,Serie_B,08/10/2022
424347,Guarani / SP,Serie_B,08/10/2022
174941,Guarani / SP,Serie_B,08/10/2022
420539,Guarani / SP,Serie_B,08/10/2022
305521,Guarani / SP,Serie_B,08/10/2022
310802,Guarani / SP,Serie_B,08/10/2022
315945,Guarani / SP,Serie_B,08/10/2022
296645,Guarani / SP,Serie_B,08/10/2022
427213,Ituano / SP,Serie_B,08/10/2022
376828,Guarani / SP,Serie_B,08/10/2022
424790,Guarani / SP,Serie_B,08/10/2022
360465,Guarani / SP,Serie_B,08/10/2022
413841,Guarani / SP,Serie_B,08/10/2022
543481,Ituano / SP,Serie_B,08/10/2022
380640,Ituano / SP,Serie_B,08/10/2022
558580,Guarani / SP,Serie_B,08/10/2022
355362,Ituano / SP,Serie_B,08/10/2022
321991,Ituano / SP,Serie_B,08/10/2022
303545,Londrina / PR,Serie_B,08/10/2022
682166,Londrina / PR,Serie_B,08/10/2022
337508,Londrina / PR,Serie_B,08/10/2022
174223,Londrina / PR,Serie_B,08/10/2022
614207,Londrina / PR,Serie_B,08/10/2022
465944,Londrina / PR,Serie_B,08/10/2022
187597,Londrina / PR,Serie_B,08/10/2022
539820,Londrina / PR,Serie_B,08/10/2022
188643,Londrina / PR,Serie_B,08/10/2022
310627,Londrina / PR,Serie_B,08/10/2022
310382,Londrina / PR,Serie_B,08/10/2022
164040,Grêmio / RS,Serie_B,08/10/2022
433923,Grêmio / RS,Serie_B,08/10/2022
727270,Grêmio / RS,Serie_B,08/10/2022
161625,Grêmio / RS,Serie_B,08/10/2022
161745,Grêmio / RS,Serie_B,08/10/2022
339876,Grêmio / RS,Serie_B,08/10/2022
554626,Grêmio / RS,Serie_B,08/10/2022
165322,Grêmio / RS,Serie_B,08/10/2022
391953,Grêmio / RS,Serie_B,08/10/2022
526885,Grêmio / RS,Serie_B,08/10/2022
540533,Grêmio / RS,Serie_B,08/10/2022
533292,Londrina / PR,Serie_B,08/10/2022
383830,Londrina / PR,Serie_B,08/10/2022
293712,Grêmio / RS,Serie_B,08/10/2022
303436,Grêmio / RS,Serie_B,08/10/2022
588999,Londrina / PR,Serie_B,08/10/2022
292280,Londrina / PR,Serie_B,08/10/2022
406246,Grêmio / RS,Serie_B,08/10/2022
410547,Grêmio / RS,Serie_B,08/10/2022
293188,Londrina / PR,Serie_B,08/10/2022
320111,Grêmio / RS,Serie_B,08/10/2022
716623,Vasco da Gama / RJ,Serie_B,08/10/2022
178365,Vasco da Gama / RJ,Serie_B,08/10/2022
150986,Vasco da Gama / RJ,Serie_B,08/10/2022
170178,Vasco da Gama / RJ,Serie_B,08/10/2022
165709,Vasco da Gama / RJ,Serie_B,08/10/2022
611036,Vasco da Gama / RJ,Serie_B,08/10/2022
456006,Vasco da Gama / RJ,Serie_B,08/10/2022
401167,Vasco da Gama / RJ,Serie_B,08/10/2022
163254,Vasco da Gama / RJ,Serie_B,08/10/2022
559670,Vasco da Gama / RJ,Serie_B,08/10/2022
611858,Vasco da Gama / RJ,Serie_B,08/10/2022
291797,Novorizontino / SP,Serie_B,08/10/2022
671013,Novorizontino / SP,Serie_B,08/10/2022
171807,Novorizontino / SP,Serie_B,08/10/2022
386746,Novorizontino / SP,Serie_B,08/10/2022
509608,Novorizontino / SP,Serie_B,08/10/2022
383244,Novorizontino / SP,Serie_B,08/10/2022
447189,Novorizontino / SP,Serie_B,08/10/2022
461649,Novorizontino / SP,Serie_B,08/10/2022
374851,Novorizontino / SP,Serie_B,08/10/2022
363149,Novorizontino / SP,Serie_B,08/10/2022
308427,Novorizontino / SP,Serie_B,08/10/2022
605436,Novorizontino / SP,Serie_B,08/10/2022
335362,Novorizontino / SP,Serie_B,08/10/2022
387511,Novorizontino / SP,Serie_B,08/10/2022
308190,Vasco da Gama / RJ,Serie_B,08/10/2022
632758,Vasco da Gama / RJ,Serie_B,08/10/2022
523349,Vasco da Gama / RJ,Serie_B,08/10/2022
553871,Vasco da Gama / RJ,Serie_B,08/10/2022
317037,Novorizontino / SP,Serie_B,08/10/2022
381191,Vasco da Gama / RJ,Serie_B,08/10/2022
405127,Novorizontino / SP,Serie_B,08/10/2022
442105,Bahia / BA,Serie_B,08/10/2022
567698,Bahia / BA,Serie_B,08/10/2022
422344,Bahia / BA,Serie_B,08/10/2022
191616,Bahia / BA,Serie_B,08/10/2022
308495,Bahia / BA,Serie_B,08/10/2022
350716,Bahia / BA,Serie_B,08/10/2022
609797,Bahia / BA,Serie_B,08/10/2022
335012,Bahia / BA,Serie_B,08/10/2022
459744,Bahia / BA,Serie_B,08/10/2022
447205,Bahia / BA,Serie_B,08/10/2022
530656,Bahia / BA,Serie_B,08/10/2022
302881,Brusque / SC,Serie_B,08/10/2022
166649,Brusque / SC,Serie_B,08/10/2022
165065,Brusque / SC,Serie_B,08/10/2022
435972,Brusque / SC,Serie_B,08/10/2022
529687,Brusque / SC,Serie_B,08/10/2022
308421,Brusque / SC,Serie_B,08/10/2022
407221,Brusque / SC,Serie_B,08/10/2022
391214,Brusque / SC,Serie_B,08/10/2022
165939,Brusque / SC,Serie_B,08/10/2022
183707,Brusque / SC,Serie_B,08/10/2022
291540,Brusque / SC,Serie_B,08/10/2022
553190,Bahia / BA,Serie_B,08/10/2022
315696,Bahia / BA,Serie_B,08/10/2022
568353,Brusque / SC,Serie_B,08/10/2022
337219,Brusque / SC,Serie_B,08/10/2022
296863,Brusque / SC,Serie_B,08/10/2022
435809,Bahia / BA,Serie_B,08/10/2022
340936,Brusque / SC,Serie_B,08/10/2022
565195,Brusque / SC,Serie_B,08/10/2022
542628,Bahia / BA,Serie_B,08/10/2022
404381,Tombense / MG,Serie_B,08/10/2022
311339,Tombense / MG,Serie_B,08/10/2022
293385,Tombense / MG,Serie_B,08/10/2022
448024,Tombense / MG,Serie_B,08/10/2022
412193,Tombense / MG,Serie_B,08/10/2022
448273,Tombense / MG,Serie_B,08/10/2022
308283,Tombense / MG,Serie_B,08/10/2022
154961,Tombense / MG,Serie_B,08/10/2022
172028,Tombense / MG,Serie_B,08/10/2022
415027,Tombense / MG,Serie_B,08/10/2022
454527,Tombense / MG,Serie_B,08/10/2022
295845,CRB / AL,Serie_B,08/10/2022
651034,CRB / AL,Serie_B,08/10/2022
306822,CRB / AL,Serie_B,08/10/2022
542286,CRB / AL,Serie_B,08/10/2022
353336,CRB / AL,Serie_B,08/10/2022
315979,CRB / AL,Serie_B,08/10/2022
179395,CRB / AL,Serie_B,08/10/2022
307674,CRB / AL,Serie_B,08/10/2022
527028,CRB / AL,Serie_B,08/10/2022
610886,CRB / AL,Serie_B,08/10/2022
165094,CRB / AL,Serie_B,08/10/2022
305811,Tombense / MG,Serie_B,08/10/2022
509540,Tombense / MG,Serie_B,08/10/2022
339273,CRB / AL,Serie_B,08/10/2022
319981,CRB / AL,Serie_B,08/10/2022
296811,Tombense / MG,Serie_B,08/10/2022
178155,Tombense / MG,Serie_B,08/10/2022
562362,CRB / AL,Serie_B,08/10/2022
318694,Chapecoense / SC,Serie_B,08/10/2022
332817,Chapecoense / SC,Serie_B,08/10/2022
546794,Chapecoense / SC,Serie_B,08/10/2022
532045,Chapecoense / SC,Serie_B,08/10/2022
169020,Chapecoense / SC,Serie_B,08/10/2022
307432,Chapecoense / SC,Serie_B,08/10/2022
369403,Chapecoense / SC,Serie_B,08/10/2022
528447,Chapecoense / SC,Serie_B,08/10/2022
177152,Chapecoense / SC,Serie_B,08/10/2022
381926,Chapecoense / SC,Serie_B,08/10/2022
419436,Chapecoense / SC,Serie_B,08/10/2022
298884,Operário / PR,Serie_B,08/10/2022
322785,Operário / PR,Serie_B,08/10/2022
179100,Operário / PR,Serie_B,08/10/2022
376246,Operário / PR,Serie_B,08/10/2022
174541,Operário / PR,Serie_B,08/10/2022
545775,Operário / PR,Serie_B,08/10/2022
321820,Operário / PR,Serie_B,08/10/2022
441065,Operário / PR,Serie_B,08/10/2022
177770,Operário / PR,Serie_B,08/10/2022
304325,Operário / PR,Serie_B,08/10/2022
181824,Operário / PR,Serie_B,08/10/2022
345876,Chapecoense / SC,Serie_B,08/10/2022
425437,Operário / PR,Serie_B,08/10/2022
311487,Operário / PR,Serie_B,08/10/2022
153971,Operário / PR,Serie_B,08/10/2022
321453,Chapecoense / SC,Serie_B,08/10/2022
312907,Operário / PR,Serie_B,08/10/2022
313072,Chapecoense / SC,Serie_B,08/10/2022
401045,Chapecoense / SC,Serie_B,08/10/2022
502791,Operário / PR,Serie_B,08/10/2022
422352,Chapecoense / SC,Serie_B,08/10/2022
292205,Guarani / SP,Serie_B,11/10/2022
354923,Guarani / SP,Serie_B,11/10/2022
672172,Guarani / SP,Serie_B,11/10/2022
528144,Guarani / SP,Serie_B,11/10/2022
465413,Guarani / SP,Serie_B,11/10/2022
424790,Guarani / SP,Serie_B,11/10/2022
376828,Guarani / SP,Serie_B,11/10/2022
420539,Guarani / SP,Serie_B,11/10/2022
310802,Guarani / SP,Serie_B,11/10/2022
527047,Guarani / SP,Serie_B,11/10/2022
296645,Guarani / SP,Serie_B,11/10/2022
295845,CRB / AL,Serie_B,11/10/2022
182466,CRB / AL,Serie_B,11/10/2022
353336,CRB / AL,Serie_B,11/10/2022
315979,CRB / AL,Serie_B,11/10/2022
419442,CRB / AL,Serie_B,11/10/2022
339273,CRB / AL,Serie_B,11/10/2022
336900,CRB / AL,Serie_B,11/10/2022
527028,CRB / AL,Serie_B,11/10/2022
167958,CRB / AL,Serie_B,11/10/2022
183844,CRB / AL,Serie_B,11/10/2022
165094,CRB / AL,Serie_B,11/10/2022
413841,Guarani / SP,Serie_B,11/10/2022
307674,CRB / AL,Serie_B,11/10/2022
315023,Guarani / SP,Serie_B,11/10/2022
305521,Guarani / SP,Serie_B,11/10/2022
443810,Guarani / SP,Serie_B,11/10/2022
562362,CRB / AL,Serie_B,11/10/2022
610886,CRB / AL,Serie_B,11/10/2022
651034,CRB / AL,Serie_B,11/10/2022
319981,CRB / AL,Serie_B,11/10/2022
340169,CSA / AL,Serie_B,14/10/2022
368444,CSA / AL,Serie_B,14/10/2022
177948,CSA / AL,Serie_B,14/10/2022
162905,CSA / AL,Serie_B,14/10/2022
184273,CSA / AL,Serie_B,14/10/2022
335611,CSA / AL,Serie_B,14/10/2022
177411,CSA / AL,Serie_B,14/10/2022
445329,CSA / AL,Serie_B,14/10/2022
351849,CSA / AL,Serie_B,14/10/2022
291780,CSA / AL,Serie_B,14/10/2022
175223,CSA / AL,Serie_B,14/10/2022
303545,Londrina / PR,Serie_B,14/10/2022
292280,Londrina / PR,Serie_B,14/10/2022
682166,Londrina / PR,Serie_B,14/10/2022
174223,Londrina / PR,Serie_B,14/10/2022
371231,Londrina / PR,Serie_B,14/10/2022
187597,Londrina / PR,Serie_B,14/10/2022
539820,Londrina / PR,Serie_B,14/10/2022
188643,Londrina / PR,Serie_B,14/10/2022
310627,Londrina / PR,Serie_B,14/10/2022
383830,Londrina / PR,Serie_B,14/10/2022
310382,Londrina / PR,Serie_B,14/10/2022
533963,CSA / AL,Serie_B,14/10/2022
291429,CSA / AL,Serie_B,14/10/2022
169000,CSA / AL,Serie_B,14/10/2022
700961,CSA / AL,Serie_B,14/10/2022
614207,Londrina / PR,Serie_B,14/10/2022
529861,CSA / AL,Serie_B,14/10/2022
337508,Londrina / PR,Serie_B,14/10/2022
514089,Londrina / PR,Serie_B,14/10/2022
465944,Londrina / PR,Serie_B,14/10/2022
517492,Londrina / PR,Serie_B,14/10/2022
345455,Sport / PE,Serie_B,16/10/2022
175065,Sport / PE,Serie_B,16/10/2022
779885,Sport / PE,Serie_B,16/10/2022
436949,Sport / PE,Serie_B,16/10/2022
338491,Sport / PE,Serie_B,16/10/2022
346046,Sport / PE,Serie_B,16/10/2022
554138,Sport / PE,Serie_B,16/10/2022
153924,Sport / PE,Serie_B,16/10/2022
313474,Sport / PE,Serie_B,16/10/2022
170077,Sport / PE,Serie_B,16/10/2022
437531,Sport / PE,Serie_B,16/10/2022
716623,Vasco da Gama / RJ,Serie_B,16/10/2022
178365,Vasco da Gama / RJ,Serie_B,16/10/2022
462355,Vasco da Gama / RJ,Serie_B,16/10/2022
150986,Vasco da Gama / RJ,Serie_B,16/10/2022
170178,Vasco da Gama / RJ,Serie_B,16/10/2022
611036,Vasco da Gama / RJ,Serie_B,16/10/2022
456006,Vasco da Gama / RJ,Serie_B,16/10/2022
401167,Vasco da Gama / RJ,Serie_B,16/10/2022
163254,Vasco da Gama / RJ,Serie_B,16/10/2022
559670,Vasco da Gama / RJ,Serie_B,16/10/2022
611858,Vasco da Gama / RJ,Serie_B,16/10/2022
177531,Criciúma / SC,Serie_B,15/10/2022
355387,Criciúma / SC,Serie_B,15/10/2022
379541,Criciúma / SC,Serie_B,15/10/2022
184819,Criciúma / SC,Serie_B,15/10/2022
430440,Criciúma / SC,Serie_B,15/10/2022
321780,Criciúma / SC,Serie_B,15/10/2022
185482,Criciúma / SC,Serie_B,15/10/2022
335249,Criciúma / SC,Serie_B,15/10/2022
311146,Criciúma / SC,Serie_B,15/10/2022
321622,Criciúma / SC,Serie_B,15/10/2022
188472,Criciúma / SC,Serie_B,15/10/2022
355362,Ituano / SP,Serie_B,15/10/2022
331532,Ituano / SP,Serie_B,15/10/2022
188170,Ituano / SP,Serie_B,15/10/2022
502736,Ituano / SP,Serie_B,15/10/2022
347998,Ituano / SP,Serie_B,15/10/2022
170563,Ituano / SP,Serie_B,15/10/2022
427213,Ituano / SP,Serie_B,15/10/2022
188110,Ituano / SP,Serie_B,15/10/2022
335765,Ituano / SP,Serie_B,15/10/2022
380640,Ituano / SP,Serie_B,15/10/2022
540826,Ituano / SP,Serie_B,15/10/2022
379397,Criciúma / SC,Serie_B,15/10/2022
543481,Ituano / SP,Serie_B,15/10/2022
321991,Ituano / SP,Serie_B,15/10/2022
310101,Ituano / SP,Serie_B,15/10/2022
185304,Criciúma / SC,Serie_B,15/10/2022
363926,Criciúma / SC,Serie_B,15/10/2022
147495,Ituano / SP,Serie_B,15/10/2022
298523,Criciúma / SC,Serie_B,15/10/2022
359493,Ituano / SP,Serie_B,15/10/2022
337272,Criciúma / SC,Serie_B,15/10/2022
291797,Novorizontino / SP,Serie_B,14/10/2022
433789,Novorizontino / SP,Serie_B,14/10/2022
455446,Novorizontino / SP,Serie_B,14/10/2022
171807,Novorizontino / SP,Serie_B,14/10/2022
386746,Novorizontino / SP,Serie_B,14/10/2022
383244,Novorizontino / SP,Serie_B,14/10/2022
335362,Novorizontino / SP,Serie_B,14/10/2022
633725,Novorizontino / SP,Serie_B,14/10/2022
374851,Novorizontino / SP,Serie_B,14/10/2022
363149,Novorizontino / SP,Serie_B,14/10/2022
308427,Novorizontino / SP,Serie_B,14/10/2022
351498,Náutico / PE,Serie_B,14/10/2022
303237,Náutico / PE,Serie_B,14/10/2022
597155,Náutico / PE,Serie_B,14/10/2022
393400,Náutico / PE,Serie_B,14/10/2022
170272,Náutico / PE,Serie_B,14/10/2022
672682,Náutico / PE,Serie_B,14/10/2022
450056,Náutico / PE,Serie_B,14/10/2022
292976,Náutico / PE,Serie_B,14/10/2022
182944,Náutico / PE,Serie_B,14/10/2022
621112,Náutico / PE,Serie_B,14/10/2022
358911,Náutico / PE,Serie_B,14/10/2022
384984,Náutico / PE,Serie_B,14/10/2022
185126,Náutico / PE,Serie_B,14/10/2022
464026,Novorizontino / SP,Serie_B,14/10/2022
408983,Náutico / PE,Serie_B,14/10/2022
452314,Náutico / PE,Serie_B,14/10/2022
671013,Novorizontino / SP,Serie_B,14/10/2022
605436,Novorizontino / SP,Serie_B,14/10/2022
526621,Náutico / PE,Serie_B,14/10/2022
330362,Novorizontino / SP,Serie_B,14/10/2022
387511,Novorizontino / SP,Serie_B,14/10/2022
298884,Operário / PR,Serie_B,13/10/2022
322785,Operário / PR,Serie_B,13/10/2022
179100,Operário / PR,Serie_B,13/10/2022
376246,Operário / PR,Serie_B,13/10/2022
174541,Operário / PR,Serie_B,13/10/2022
545775,Operário / PR,Serie_B,13/10/2022
321820,Operário / PR,Serie_B,13/10/2022
441065,Operário / PR,Serie_B,13/10/2022
177770,Operário / PR,Serie_B,13/10/2022
304325,Operário / PR,Serie_B,13/10/2022
181824,Operário / PR,Serie_B,13/10/2022
302881,Brusque / SC,Serie_B,13/10/2022
166649,Brusque / SC,Serie_B,13/10/2022
296863,Brusque / SC,Serie_B,13/10/2022
165065,Brusque / SC,Serie_B,13/10/2022
308421,Brusque / SC,Serie_B,13/10/2022
407221,Brusque / SC,Serie_B,13/10/2022
391214,Brusque / SC,Serie_B,13/10/2022
186040,Brusque / SC,Serie_B,13/10/2022
337219,Brusque / SC,Serie_B,13/10/2022
565195,Brusque / SC,Serie_B,13/10/2022
451258,Brusque / SC,Serie_B,13/10/2022
189041,Operário / PR,Serie_B,13/10/2022
502791,Operário / PR,Serie_B,13/10/2022
311487,Operário / PR,Serie_B,13/10/2022
299231,Brusque / SC,Serie_B,13/10/2022
315074,Brusque / SC,Serie_B,13/10/2022
291540,Brusque / SC,Serie_B,13/10/2022
309584,Operário / PR,Serie_B,13/10/2022
435972,Brusque / SC,Serie_B,13/10/2022
568353,Brusque / SC,Serie_B,13/10/2022
394762,Operário / PR,Serie_B,13/10/2022
164040,Grêmio / RS,Serie_B,16/10/2022
727270,Grêmio / RS,Serie_B,16/10/2022
443904,Grêmio / RS,Serie_B,16/10/2022
161625,Grêmio / RS,Serie_B,16/10/2022
161745,Grêmio / RS,Serie_B,16/10/2022
339876,Grêmio / RS,Serie_B,16/10/2022
165322,Grêmio / RS,Serie_B,16/10/2022
391953,Grêmio / RS,Serie_B,16/10/2022
312015,Grêmio / RS,Serie_B,16/10/2022
526885,Grêmio / RS,Serie_B,16/10/2022
540533,Grêmio / RS,Serie_B,16/10/2022
442105,Bahia / BA,Serie_B,16/10/2022
567698,Bahia / BA,Serie_B,16/10/2022
422344,Bahia / BA,Serie_B,16/10/2022
191616,Bahia / BA,Serie_B,16/10/2022
308495,Bahia / BA,Serie_B,16/10/2022
350716,Bahia / BA,Serie_B,16/10/2022
609797,Bahia / BA,Serie_B,16/10/2022
335012,Bahia / BA,Serie_B,16/10/2022
459744,Bahia / BA,Serie_B,16/10/2022
447205,Bahia / BA,Serie_B,16/10/2022
530656,Bahia / BA,Serie_B,16/10/2022
315637,Bahia / BA,Serie_B,16/10/2022
293712,Grêmio / RS,Serie_B,16/10/2022
410547,Grêmio / RS,Serie_B,16/10/2022
385655,Bahia / BA,Serie_B,16/10/2022
435809,Bahia / BA,Serie_B,16/10/2022
303436,Grêmio / RS,Serie_B,16/10/2022
177087,Grêmio / RS,Serie_B,16/10/2022
542628,Bahia / BA,Serie_B,16/10/2022
315696,Bahia / BA,Serie_B,16/10/2022
170254,Sampaio Corrêa / MA,Serie_B,11/10/2022
368089,Sampaio Corrêa / MA,Serie_B,11/10/2022
306691,Sampaio Corrêa / MA,Serie_B,11/10/2022
433799,Sampaio Corrêa / MA,Serie_B,11/10/2022
351142,Sampaio Corrêa / MA,Serie_B,11/10/2022
174017,Sampaio Corrêa / MA,Serie_B,11/10/2022
537477,Sampaio Corrêa / MA,Serie_B,11/10/2022
338185,Sampaio Corrêa / MA,Serie_B,11/10/2022
183546,Sampaio Corrêa / MA,Serie_B,11/10/2022
180494,Sampaio Corrêa / MA,Serie_B,11/10/2022
434877,Sampaio Corrêa / MA,Serie_B,11/10/2022
318694,Chapecoense / SC,Serie_B,11/10/2022
332817,Chapecoense / SC,Serie_B,11/10/2022
546794,Chapecoense / SC,Serie_B,11/10/2022
345876,Chapecoense / SC,Serie_B,11/10/2022
532045,Chapecoense / SC,Serie_B,11/10/2022
169020,Chapecoense / SC,Serie_B,11/10/2022
174360,Chapecoense / SC,Serie_B,11/10/2022
443894,Chapecoense / SC,Serie_B,11/10/2022
307432,Chapecoense / SC,Serie_B,11/10/2022
528447,Chapecoense / SC,Serie_B,11/10/2022
367869,Chapecoense / SC,Serie_B,11/10/2022
581520,Chapecoense / SC,Serie_B,11/10/2022
419436,Chapecoense / SC,Serie_B,11/10/2022
422352,Chapecoense / SC,Serie_B,11/10/2022
184656,Sampaio Corrêa / MA,Serie_B,11/10/2022
313072,Chapecoense / SC,Serie_B,11/10/2022
313029,Chapecoense / SC,Serie_B,11/10/2022
460385,Sampaio Corrêa / MA,Serie_B,11/10/2022
465956,Sampaio Corrêa / MA,Serie_B,11/10/2022
301503,Sampaio Corrêa / MA,Serie_B,11/10/2022
180284,Sampaio Corrêa / MA,Serie_B,11/10/2022
404381,Tombense / MG,Serie_B,15/10/2022
311339,Tombense / MG,Serie_B,15/10/2022
293385,Tombense / MG,Serie_B,15/10/2022
448024,Tombense / MG,Serie_B,15/10/2022
412193,Tombense / MG,Serie_B,15/10/2022
448273,Tombense / MG,Serie_B,15/10/2022
308283,Tombense / MG,Serie_B,15/10/2022
154961,Tombense / MG,Serie_B,15/10/2022
172028,Tombense / MG,Serie_B,15/10/2022
415027,Tombense / MG,Serie_B,15/10/2022
454527,Tombense / MG,Serie_B,15/10/2022
377697,Ponte Preta / SP,Serie_B,15/10/2022
600810,Ponte Preta / SP,Serie_B,15/10/2022
337241,Ponte Preta / SP,Serie_B,15/10/2022
186135,Ponte Preta / SP,Serie_B,15/10/2022
337157,Ponte Preta / SP,Serie_B,15/10/2022
413248,Ponte Preta / SP,Serie_B,15/10/2022
463502,Ponte Preta / SP,Serie_B,15/10/2022
186564,Ponte Preta / SP,Serie_B,15/10/2022
