Player,Club,Championship,Date
161639,São Bento / SP,Serie_C,09/09/2017
292320,São Bento / SP,Serie_C,09/09/2017
298952,São Bento / SP,Serie_C,09/09/2017
320834,São Bento / SP,Serie_C,09/09/2017
156835,São Bento / SP,Serie_C,09/09/2017
329146,Volta Redonda / RJ,Serie_C,09/09/2017
292446,Volta Redonda / RJ,Serie_C,09/09/2017
184226,Volta Redonda / RJ,Serie_C,09/09/2017
176609,Volta Redonda / RJ,Serie_C,09/09/2017
299242,Volta Redonda / RJ,Serie_C,09/09/2017
348381,Volta Redonda / RJ,Serie_C,09/09/2017
341345,Volta Redonda / RJ,Serie_C,09/09/2017
307797,Volta Redonda / RJ,Serie_C,09/09/2017
167360,Volta Redonda / RJ,Serie_C,09/09/2017
292521,Volta Redonda / RJ,Serie_C,09/09/2017
307714,Volta Redonda / RJ,Serie_C,09/09/2017
407969,Volta Redonda / RJ,Serie_C,09/09/2017
341133,São Bento / SP,Serie_C,09/09/2017
163929,São Bento / SP,Serie_C,09/09/2017
292481,São Bento / SP,Serie_C,09/09/2017
404399,Joinville / SC,Serie_C,09/09/2017
168336,Joinville / SC,Serie_C,09/09/2017
366093,Joinville / SC,Serie_C,09/09/2017
179773,Joinville / SC,Serie_C,09/09/2017
389378,Joinville / SC,Serie_C,09/09/2017
300886,Joinville / SC,Serie_C,09/09/2017
130978,Joinville / SC,Serie_C,09/09/2017
370091,Joinville / SC,Serie_C,09/09/2017
310382,Joinville / SC,Serie_C,09/09/2017
394764,Joinville / SC,Serie_C,09/09/2017
175754,Joinville / SC,Serie_C,09/09/2017
154197,Mogi Mirim / SP,Serie_C,09/09/2017
308961,Mogi Mirim / SP,Serie_C,09/09/2017
326257,Mogi Mirim / SP,Serie_C,09/09/2017
184979,Mogi Mirim / SP,Serie_C,09/09/2017
178301,Mogi Mirim / SP,Serie_C,09/09/2017
188165,Mogi Mirim / SP,Serie_C,09/09/2017
184904,Mogi Mirim / SP,Serie_C,09/09/2017
406738,Mogi Mirim / SP,Serie_C,09/09/2017
318000,Mogi Mirim / SP,Serie_C,09/09/2017
509872,Mogi Mirim / SP,Serie_C,09/09/2017
334201,Mogi Mirim / SP,Serie_C,09/09/2017
459518,Mogi Mirim / SP,Serie_C,09/09/2017
386631,Mogi Mirim / SP,Serie_C,09/09/2017
335478,Joinville / SC,Serie_C,09/09/2017
298290,Joinville / SC,Serie_C,09/09/2017
298523,Joinville / SC,Serie_C,09/09/2017
351507,Mogi Mirim / SP,Serie_C,09/09/2017
355600,Sampaio Corrêa / MA,Serie_C,09/09/2017
363480,Sampaio Corrêa / MA,Serie_C,09/09/2017
295072,Sampaio Corrêa / MA,Serie_C,09/09/2017
173056,Sampaio Corrêa / MA,Serie_C,09/09/2017
371018,Sampaio Corrêa / MA,Serie_C,09/09/2017
371657,Sampaio Corrêa / MA,Serie_C,09/09/2017
157314,Sampaio Corrêa / MA,Serie_C,09/09/2017
399713,Sampaio Corrêa / MA,Serie_C,09/09/2017
294484,Sampaio Corrêa / MA,Serie_C,09/09/2017
182304,Sampaio Corrêa / MA,Serie_C,09/09/2017
176302,Sampaio Corrêa / MA,Serie_C,09/09/2017
156897,Botafogo / PB,Serie_C,09/09/2017
307502,Botafogo / PB,Serie_C,09/09/2017
307961,Botafogo / PB,Serie_C,09/09/2017
183732,Botafogo / PB,Serie_C,09/09/2017
182088,Botafogo / PB,Serie_C,09/09/2017
293090,Botafogo / PB,Serie_C,09/09/2017
298633,Botafogo / PB,Serie_C,09/09/2017
307111,Botafogo / PB,Serie_C,09/09/2017
334836,Botafogo / PB,Serie_C,09/09/2017
142928,Botafogo / PB,Serie_C,09/09/2017
358911,Botafogo / PB,Serie_C,09/09/2017
173134,Sampaio Corrêa / MA,Serie_C,09/09/2017
346926,Sampaio Corrêa / MA,Serie_C,09/09/2017
172933,Botafogo / PB,Serie_C,09/09/2017
307285,Sampaio Corrêa / MA,Serie_C,09/09/2017
129325,Botafogo / PB,Serie_C,09/09/2017
317025,Botafogo / PB,Serie_C,09/09/2017
435956,ASA / AL,Serie_C,09/09/2017
163413,ASA / AL,Serie_C,09/09/2017
182526,ASA / AL,Serie_C,09/09/2017
360351,ASA / AL,Serie_C,09/09/2017
361925,ASA / AL,Serie_C,09/09/2017
177093,ASA / AL,Serie_C,09/09/2017
328253,ASA / AL,Serie_C,09/09/2017
385100,ASA / AL,Serie_C,09/09/2017
184840,ASA / AL,Serie_C,09/09/2017
326805,ASA / AL,Serie_C,09/09/2017
342259,ASA / AL,Serie_C,09/09/2017
190331,Confiança / SE,Serie_C,09/09/2017
368089,Confiança / SE,Serie_C,09/09/2017
174930,Confiança / SE,Serie_C,09/09/2017
315074,Confiança / SE,Serie_C,09/09/2017
158385,Confiança / SE,Serie_C,09/09/2017
137686,Confiança / SE,Serie_C,09/09/2017
299823,Confiança / SE,Serie_C,09/09/2017
147312,Confiança / SE,Serie_C,09/09/2017
366405,Confiança / SE,Serie_C,09/09/2017
293685,Confiança / SE,Serie_C,09/09/2017
178985,Confiança / SE,Serie_C,09/09/2017
147313,Confiança / SE,Serie_C,09/09/2017
160336,Confiança / SE,Serie_C,09/09/2017
403274,ASA / AL,Serie_C,09/09/2017
393838,ASA / AL,Serie_C,09/09/2017
180552,ASA / AL,Serie_C,09/09/2017
341683,Confiança / SE,Serie_C,09/09/2017
163156,Cuiabá / MT,Serie_C,09/09/2017
325581,Cuiabá / MT,Serie_C,09/09/2017
363229,Cuiabá / MT,Serie_C,09/09/2017
183227,Cuiabá / MT,Serie_C,09/09/2017
291796,Cuiabá / MT,Serie_C,09/09/2017
172110,Cuiabá / MT,Serie_C,09/09/2017
184176,Cuiabá / MT,Serie_C,09/09/2017
185586,Cuiabá / MT,Serie_C,09/09/2017
187522,Cuiabá / MT,Serie_C,09/09/2017
317361,Cuiabá / MT,Serie_C,09/09/2017
176416,Cuiabá / MT,Serie_C,09/09/2017
175018,CSA / AL,Serie_C,09/09/2017
184798,CSA / AL,Serie_C,09/09/2017
340298,CSA / AL,Serie_C,09/09/2017
178833,CSA / AL,Serie_C,09/09/2017
297982,CSA / AL,Serie_C,09/09/2017
292527,CSA / AL,Serie_C,09/09/2017
175913,CSA / AL,Serie_C,09/09/2017
372643,CSA / AL,Serie_C,09/09/2017
177606,CSA / AL,Serie_C,09/09/2017
377355,CSA / AL,Serie_C,09/09/2017
159632,CSA / AL,Serie_C,09/09/2017
341715,CSA / AL,Serie_C,09/09/2017
389007,Cuiabá / MT,Serie_C,09/09/2017
170547,CSA / AL,Serie_C,09/09/2017
180554,Cuiabá / MT,Serie_C,09/09/2017
403850,Cuiabá / MT,Serie_C,09/09/2017
147062,CSA / AL,Serie_C,09/09/2017
299231,Salgueiro / PE,Serie_C,09/09/2017
327039,Salgueiro / PE,Serie_C,09/09/2017
151886,Salgueiro / PE,Serie_C,09/09/2017
336836,Salgueiro / PE,Serie_C,09/09/2017
162211,Salgueiro / PE,Serie_C,09/09/2017
184506,Salgueiro / PE,Serie_C,09/09/2017
170277,Salgueiro / PE,Serie_C,09/09/2017
541189,Salgueiro / PE,Serie_C,09/09/2017
307032,Salgueiro / PE,Serie_C,09/09/2017
183707,Salgueiro / PE,Serie_C,09/09/2017
178383,Salgueiro / PE,Serie_C,09/09/2017
361458,Remo / PA,Serie_C,09/09/2017
447683,Remo / PA,Serie_C,09/09/2017
164677,Remo / PA,Serie_C,09/09/2017
178848,Remo / PA,Serie_C,09/09/2017
369409,Remo / PA,Serie_C,09/09/2017
357680,Remo / PA,Serie_C,09/09/2017
158854,Remo / PA,Serie_C,09/09/2017
182890,Remo / PA,Serie_C,09/09/2017
175588,Remo / PA,Serie_C,09/09/2017
165699,Remo / PA,Serie_C,09/09/2017
174546,Remo / PA,Serie_C,09/09/2017
405711,Remo / PA,Serie_C,09/09/2017
516944,Remo / PA,Serie_C,09/09/2017
305604,Salgueiro / PE,Serie_C,09/09/2017
533140,Salgueiro / PE,Serie_C,09/09/2017
291797,Fortaleza / CE,Serie_C,09/09/2017
181190,Fortaleza / CE,Serie_C,09/09/2017
166180,Fortaleza / CE,Serie_C,09/09/2017
183385,Fortaleza / CE,Serie_C,09/09/2017
179600,Fortaleza / CE,Serie_C,09/09/2017
171339,Fortaleza / CE,Serie_C,09/09/2017
154969,Fortaleza / CE,Serie_C,09/09/2017
185649,Fortaleza / CE,Serie_C,09/09/2017
420080,Fortaleza / CE,Serie_C,09/09/2017
329952,Fortaleza / CE,Serie_C,09/09/2017
335303,Fortaleza / CE,Serie_C,09/09/2017
187428,Moto Club / MA,Serie_C,09/09/2017
181845,Moto Club / MA,Serie_C,09/09/2017
526677,Moto Club / MA,Serie_C,09/09/2017
342629,Moto Club / MA,Serie_C,09/09/2017
393115,Moto Club / MA,Serie_C,09/09/2017
178014,Moto Club / MA,Serie_C,09/09/2017
291659,Moto Club / MA,Serie_C,09/09/2017
343511,Moto Club / MA,Serie_C,09/09/2017
172165,Moto Club / MA,Serie_C,09/09/2017
304171,Moto Club / MA,Serie_C,09/09/2017
328778,Moto Club / MA,Serie_C,09/09/2017
169990,Fortaleza / CE,Serie_C,09/09/2017
168366,Moto Club / MA,Serie_C,09/09/2017
178294,Fortaleza / CE,Serie_C,09/09/2017
399252,Moto Club / MA,Serie_C,09/09/2017
160276,Fortaleza / CE,Serie_C,09/09/2017
303695,Moto Club / MA,Serie_C,09/09/2017
329146,Volta Redonda / RJ,Serie_C,16/09/2017
292446,Volta Redonda / RJ,Serie_C,16/09/2017
184226,Volta Redonda / RJ,Serie_C,16/09/2017
158829,Volta Redonda / RJ,Serie_C,16/09/2017
187251,Volta Redonda / RJ,Serie_C,16/09/2017
182891,Volta Redonda / RJ,Serie_C,16/09/2017
299242,Volta Redonda / RJ,Serie_C,16/09/2017
348381,Volta Redonda / RJ,Serie_C,16/09/2017
341345,Volta Redonda / RJ,Serie_C,16/09/2017
307797,Volta Redonda / RJ,Serie_C,16/09/2017
292521,Volta Redonda / RJ,Serie_C,16/09/2017
401976,Sampaio Corrêa / MA,Serie_C,16/09/2017
355600,Sampaio Corrêa / MA,Serie_C,16/09/2017
363480,Sampaio Corrêa / MA,Serie_C,16/09/2017
295072,Sampaio Corrêa / MA,Serie_C,16/09/2017
173056,Sampaio Corrêa / MA,Serie_C,16/09/2017
371018,Sampaio Corrêa / MA,Serie_C,16/09/2017
157314,Sampaio Corrêa / MA,Serie_C,16/09/2017
399713,Sampaio Corrêa / MA,Serie_C,16/09/2017
346926,Sampaio Corrêa / MA,Serie_C,16/09/2017
182304,Sampaio Corrêa / MA,Serie_C,16/09/2017
176302,Sampaio Corrêa / MA,Serie_C,16/09/2017
167360,Volta Redonda / RJ,Serie_C,16/09/2017
383914,Sampaio Corrêa / MA,Serie_C,16/09/2017
294484,Sampaio Corrêa / MA,Serie_C,16/09/2017
407969,Volta Redonda / RJ,Serie_C,16/09/2017
296566,Volta Redonda / RJ,Serie_C,16/09/2017
307285,Sampaio Corrêa / MA,Serie_C,16/09/2017
291797,Fortaleza / CE,Serie_C,16/09/2017
181190,Fortaleza / CE,Serie_C,16/09/2017
166180,Fortaleza / CE,Serie_C,16/09/2017
179600,Fortaleza / CE,Serie_C,16/09/2017
171339,Fortaleza / CE,Serie_C,16/09/2017
154969,Fortaleza / CE,Serie_C,16/09/2017
183385,Fortaleza / CE,Serie_C,16/09/2017
329952,Fortaleza / CE,Serie_C,16/09/2017
420080,Fortaleza / CE,Serie_C,16/09/2017
335303,Fortaleza / CE,Serie_C,16/09/2017
184704,Fortaleza / CE,Serie_C,16/09/2017
347014,Tupi / MG,Serie_C,16/09/2017
299727,Tupi / MG,Serie_C,16/09/2017
166249,Tupi / MG,Serie_C,16/09/2017
185199,Tupi / MG,Serie_C,16/09/2017
411414,Tupi / MG,Serie_C,16/09/2017
346994,Tupi / MG,Serie_C,16/09/2017
333979,Tupi / MG,Serie_C,16/09/2017
355847,Tupi / MG,Serie_C,16/09/2017
298740,Tupi / MG,Serie_C,16/09/2017
307295,Tupi / MG,Serie_C,16/09/2017
179582,Tupi / MG,Serie_C,16/09/2017
349089,Tupi / MG,Serie_C,16/09/2017
178294,Fortaleza / CE,Serie_C,16/09/2017
160276,Fortaleza / CE,Serie_C,16/09/2017
157270,Fortaleza / CE,Serie_C,16/09/2017
375401,Tupi / MG,Serie_C,16/09/2017
294095,Tupi / MG,Serie_C,16/09/2017
427540,Tombense / MG,Serie_C,18/09/2017
430311,Tombense / MG,Serie_C,18/09/2017
293385,Tombense / MG,Serie_C,18/09/2017
386913,Tombense / MG,Serie_C,18/09/2017
174353,Tombense / MG,Serie_C,18/09/2017
412193,Tombense / MG,Serie_C,18/09/2017
137759,Tombense / MG,Serie_C,18/09/2017
331630,Tombense / MG,Serie_C,18/09/2017
307674,Tombense / MG,Serie_C,18/09/2017
415027,Tombense / MG,Serie_C,18/09/2017
178158,Tombense / MG,Serie_C,18/09/2017
340115,CSA / AL,Serie_C,18/09/2017
175018,CSA / AL,Serie_C,18/09/2017
176809,CSA / AL,Serie_C,18/09/2017
314382,CSA / AL,Serie_C,18/09/2017
173948,CSA / AL,Serie_C,18/09/2017
175143,CSA / AL,Serie_C,18/09/2017
175913,CSA / AL,Serie_C,18/09/2017
377355,CSA / AL,Serie_C,18/09/2017
172181,CSA / AL,Serie_C,18/09/2017
159632,CSA / AL,Serie_C,18/09/2017
180725,CSA / AL,Serie_C,18/09/2017
320318,Tombense / MG,Serie_C,18/09/2017
426457,Tombense / MG,Serie_C,18/09/2017
178833,CSA / AL,Serie_C,18/09/2017
170547,CSA / AL,Serie_C,18/09/2017
363867,Tombense / MG,Serie_C,18/09/2017
184798,CSA / AL,Serie_C,18/09/2017
190331,Confiança / SE,Serie_C,17/09/2017
368089,Confiança / SE,Serie_C,17/09/2017
174930,Confiança / SE,Serie_C,17/09/2017
315074,Confiança / SE,Serie_C,17/09/2017
158385,Confiança / SE,Serie_C,17/09/2017
147313,Confiança / SE,Serie_C,17/09/2017
137686,Confiança / SE,Serie_C,17/09/2017
299823,Confiança / SE,Serie_C,17/09/2017
366405,Confiança / SE,Serie_C,17/09/2017
293685,Confiança / SE,Serie_C,17/09/2017
171310,Confiança / SE,Serie_C,17/09/2017
438556,São Bento / SP,Serie_C,17/09/2017
172886,São Bento / SP,Serie_C,17/09/2017
159612,São Bento / SP,Serie_C,17/09/2017
176092,São Bento / SP,Serie_C,17/09/2017
181490,São Bento / SP,Serie_C,17/09/2017
188294,São Bento / SP,Serie_C,17/09/2017
340657,São Bento / SP,Serie_C,17/09/2017
161639,São Bento / SP,Serie_C,17/09/2017
188557,São Bento / SP,Serie_C,17/09/2017
298952,São Bento / SP,Serie_C,17/09/2017
156835,São Bento / SP,Serie_C,17/09/2017
147312,Confiança / SE,Serie_C,17/09/2017
160336,Confiança / SE,Serie_C,17/09/2017
341133,São Bento / SP,Serie_C,17/09/2017
303459,São Bento / SP,Serie_C,17/09/2017
292320,São Bento / SP,Serie_C,17/09/2017
367343,Confiança / SE,Serie_C,17/09/2017
401976,Sampaio Corrêa / MA,Serie_C,23/09/2017
363480,Sampaio Corrêa / MA,Serie_C,23/09/2017
295072,Sampaio Corrêa / MA,Serie_C,23/09/2017
173056,Sampaio Corrêa / MA,Serie_C,23/09/2017
371018,Sampaio Corrêa / MA,Serie_C,23/09/2017
157314,Sampaio Corrêa / MA,Serie_C,23/09/2017
399713,Sampaio Corrêa / MA,Serie_C,23/09/2017
346926,Sampaio Corrêa / MA,Serie_C,23/09/2017
182304,Sampaio Corrêa / MA,Serie_C,23/09/2017
293501,Sampaio Corrêa / MA,Serie_C,23/09/2017
176302,Sampaio Corrêa / MA,Serie_C,23/09/2017
329146,Volta Redonda / RJ,Serie_C,23/09/2017
292446,Volta Redonda / RJ,Serie_C,23/09/2017
184226,Volta Redonda / RJ,Serie_C,23/09/2017
187251,Volta Redonda / RJ,Serie_C,23/09/2017
308420,Volta Redonda / RJ,Serie_C,23/09/2017
182891,Volta Redonda / RJ,Serie_C,23/09/2017
299242,Volta Redonda / RJ,Serie_C,23/09/2017
348381,Volta Redonda / RJ,Serie_C,23/09/2017
341345,Volta Redonda / RJ,Serie_C,23/09/2017
307797,Volta Redonda / RJ,Serie_C,23/09/2017
292521,Volta Redonda / RJ,Serie_C,23/09/2017
407969,Volta Redonda / RJ,Serie_C,23/09/2017
294484,Sampaio Corrêa / MA,Serie_C,23/09/2017
296566,Volta Redonda / RJ,Serie_C,23/09/2017
316362,Volta Redonda / RJ,Serie_C,23/09/2017
308020,Sampaio Corrêa / MA,Serie_C,23/09/2017
355600,Sampaio Corrêa / MA,Serie_C,23/09/2017
375401,Tupi / MG,Serie_C,23/09/2017
294095,Tupi / MG,Serie_C,23/09/2017
347014,Tupi / MG,Serie_C,23/09/2017
299727,Tupi / MG,Serie_C,23/09/2017
349089,Tupi / MG,Serie_C,23/09/2017
166249,Tupi / MG,Serie_C,23/09/2017
185199,Tupi / MG,Serie_C,23/09/2017
183702,Tupi / MG,Serie_C,23/09/2017
355847,Tupi / MG,Serie_C,23/09/2017
307295,Tupi / MG,Serie_C,23/09/2017
179582,Tupi / MG,Serie_C,23/09/2017
291797,Fortaleza / CE,Serie_C,23/09/2017
181190,Fortaleza / CE,Serie_C,23/09/2017
166180,Fortaleza / CE,Serie_C,23/09/2017
179600,Fortaleza / CE,Serie_C,23/09/2017
171339,Fortaleza / CE,Serie_C,23/09/2017
154969,Fortaleza / CE,Serie_C,23/09/2017
183385,Fortaleza / CE,Serie_C,23/09/2017
329952,Fortaleza / CE,Serie_C,23/09/2017
420080,Fortaleza / CE,Serie_C,23/09/2017
335303,Fortaleza / CE,Serie_C,23/09/2017
184704,Fortaleza / CE,Serie_C,23/09/2017
303258,Tupi / MG,Serie_C,23/09/2017
186784,Tupi / MG,Serie_C,23/09/2017
293622,Fortaleza / CE,Serie_C,23/09/2017
346994,Tupi / MG,Serie_C,23/09/2017
340020,Fortaleza / CE,Serie_C,23/09/2017
185649,Fortaleza / CE,Serie_C,23/09/2017
340115,CSA / AL,Serie_C,25/09/2017
175018,CSA / AL,Serie_C,25/09/2017
176809,CSA / AL,Serie_C,25/09/2017
314382,CSA / AL,Serie_C,25/09/2017
173948,CSA / AL,Serie_C,25/09/2017
175143,CSA / AL,Serie_C,25/09/2017
175913,CSA / AL,Serie_C,25/09/2017
377355,CSA / AL,Serie_C,25/09/2017
172181,CSA / AL,Serie_C,25/09/2017
159632,CSA / AL,Serie_C,25/09/2017
180725,CSA / AL,Serie_C,25/09/2017
178836,Tombense / MG,Serie_C,25/09/2017
293385,Tombense / MG,Serie_C,25/09/2017
341126,Tombense / MG,Serie_C,25/09/2017
174353,Tombense / MG,Serie_C,25/09/2017
412193,Tombense / MG,Serie_C,25/09/2017
137759,Tombense / MG,Serie_C,25/09/2017
320318,Tombense / MG,Serie_C,25/09/2017
307674,Tombense / MG,Serie_C,25/09/2017
415027,Tombense / MG,Serie_C,25/09/2017
178158,Tombense / MG,Serie_C,25/09/2017
189556,Tombense / MG,Serie_C,25/09/2017
319981,Tombense / MG,Serie_C,25/09/2017
184798,CSA / AL,Serie_C,25/09/2017
170547,CSA / AL,Serie_C,25/09/2017
363867,Tombense / MG,Serie_C,25/09/2017
295602,Tombense / MG,Serie_C,25/09/2017
178833,CSA / AL,Serie_C,25/09/2017
438556,São Bento / SP,Serie_C,24/09/2017
172886,São Bento / SP,Serie_C,24/09/2017
159612,São Bento / SP,Serie_C,24/09/2017
176092,São Bento / SP,Serie_C,24/09/2017
181490,São Bento / SP,Serie_C,24/09/2017
188294,São Bento / SP,Serie_C,24/09/2017
340657,São Bento / SP,Serie_C,24/09/2017
161639,São Bento / SP,Serie_C,24/09/2017
188557,São Bento / SP,Serie_C,24/09/2017
298952,São Bento / SP,Serie_C,24/09/2017
156835,São Bento / SP,Serie_C,24/09/2017
341683,Confiança / SE,Serie_C,24/09/2017
368089,Confiança / SE,Serie_C,24/09/2017
174930,Confiança / SE,Serie_C,24/09/2017
172741,Confiança / SE,Serie_C,24/09/2017
315074,Confiança / SE,Serie_C,24/09/2017
147313,Confiança / SE,Serie_C,24/09/2017
137686,Confiança / SE,Serie_C,24/09/2017
299823,Confiança / SE,Serie_C,24/09/2017
366405,Confiança / SE,Serie_C,24/09/2017
293685,Confiança / SE,Serie_C,24/09/2017
171310,Confiança / SE,Serie_C,24/09/2017
160336,Confiança / SE,Serie_C,24/09/2017
341133,São Bento / SP,Serie_C,24/09/2017
162610,Confiança / SE,Serie_C,24/09/2017
378323,São Bento / SP,Serie_C,24/09/2017
343575,Confiança / SE,Serie_C,24/09/2017
340020,Fortaleza / CE,Serie_C,02/10/2017
181190,Fortaleza / CE,Serie_C,02/10/2017
183385,Fortaleza / CE,Serie_C,02/10/2017
179600,Fortaleza / CE,Serie_C,02/10/2017
171339,Fortaleza / CE,Serie_C,02/10/2017
154969,Fortaleza / CE,Serie_C,02/10/2017
185649,Fortaleza / CE,Serie_C,02/10/2017
420080,Fortaleza / CE,Serie_C,02/10/2017
329952,Fortaleza / CE,Serie_C,02/10/2017
335303,Fortaleza / CE,Serie_C,02/10/2017
184704,Fortaleza / CE,Serie_C,02/10/2017
401976,Sampaio Corrêa / MA,Serie_C,02/10/2017
363480,Sampaio Corrêa / MA,Serie_C,02/10/2017
295072,Sampaio Corrêa / MA,Serie_C,02/10/2017
173056,Sampaio Corrêa / MA,Serie_C,02/10/2017
371018,Sampaio Corrêa / MA,Serie_C,02/10/2017
383914,Sampaio Corrêa / MA,Serie_C,02/10/2017
399713,Sampaio Corrêa / MA,Serie_C,02/10/2017
294484,Sampaio Corrêa / MA,Serie_C,02/10/2017
182304,Sampaio Corrêa / MA,Serie_C,02/10/2017
293501,Sampaio Corrêa / MA,Serie_C,02/10/2017
176302,Sampaio Corrêa / MA,Serie_C,02/10/2017
355600,Sampaio Corrêa / MA,Serie_C,02/10/2017
427379,Sampaio Corrêa / MA,Serie_C,02/10/2017
308020,Sampaio Corrêa / MA,Serie_C,02/10/2017
293622,Fortaleza / CE,Serie_C,02/10/2017
178294,Fortaleza / CE,Serie_C,02/10/2017
160276,Fortaleza / CE,Serie_C,02/10/2017
438556,São Bento / SP,Serie_C,01/10/2017
172886,São Bento / SP,Serie_C,01/10/2017
159612,São Bento / SP,Serie_C,01/10/2017
176092,São Bento / SP,Serie_C,01/10/2017
181490,São Bento / SP,Serie_C,01/10/2017
188294,São Bento / SP,Serie_C,01/10/2017
340657,São Bento / SP,Serie_C,01/10/2017
378323,São Bento / SP,Serie_C,01/10/2017
188557,São Bento / SP,Serie_C,01/10/2017
298952,São Bento / SP,Serie_C,01/10/2017
156835,São Bento / SP,Serie_C,01/10/2017
340115,CSA / AL,Serie_C,01/10/2017
175018,CSA / AL,Serie_C,01/10/2017
176809,CSA / AL,Serie_C,01/10/2017
314382,CSA / AL,Serie_C,01/10/2017
184798,CSA / AL,Serie_C,01/10/2017
173948,CSA / AL,Serie_C,01/10/2017
175143,CSA / AL,Serie_C,01/10/2017
175913,CSA / AL,Serie_C,01/10/2017
377355,CSA / AL,Serie_C,01/10/2017
159632,CSA / AL,Serie_C,01/10/2017
180725,CSA / AL,Serie_C,01/10/2017
341133,São Bento / SP,Serie_C,01/10/2017
320834,São Bento / SP,Serie_C,01/10/2017
147062,CSA / AL,Serie_C,01/10/2017
173641,São Bento / SP,Serie_C,01/10/2017
177606,CSA / AL,Serie_C,01/10/2017
340298,CSA / AL,Serie_C,01/10/2017
401976,Sampaio Corrêa / MA,Serie_C,07/10/2017
355600,Sampaio Corrêa / MA,Serie_C,07/10/2017
308020,Sampaio Corrêa / MA,Serie_C,07/10/2017
295072,Sampaio Corrêa / MA,Serie_C,07/10/2017
427379,Sampaio Corrêa / MA,Serie_C,07/10/2017
173056,Sampaio Corrêa / MA,Serie_C,07/10/2017
371018,Sampaio Corrêa / MA,Serie_C,07/10/2017
157314,Sampaio Corrêa / MA,Serie_C,07/10/2017
294484,Sampaio Corrêa / MA,Serie_C,07/10/2017
346926,Sampaio Corrêa / MA,Serie_C,07/10/2017
293501,Sampaio Corrêa / MA,Serie_C,07/10/2017
291797,Fortaleza / CE,Serie_C,07/10/2017
340020,Fortaleza / CE,Serie_C,07/10/2017
181190,Fortaleza / CE,Serie_C,07/10/2017
183385,Fortaleza / CE,Serie_C,07/10/2017
179600,Fortaleza / CE,Serie_C,07/10/2017
171339,Fortaleza / CE,Serie_C,07/10/2017
154969,Fortaleza / CE,Serie_C,07/10/2017
185649,Fortaleza / CE,Serie_C,07/10/2017
420080,Fortaleza / CE,Serie_C,07/10/2017
329952,Fortaleza / CE,Serie_C,07/10/2017
335303,Fortaleza / CE,Serie_C,07/10/2017
293622,Fortaleza / CE,Serie_C,07/10/2017
176302,Sampaio Corrêa / MA,Serie_C,07/10/2017
363480,Sampaio Corrêa / MA,Serie_C,07/10/2017
366127,Fortaleza / CE,Serie_C,07/10/2017
307285,Sampaio Corrêa / MA,Serie_C,07/10/2017
166180,Fortaleza / CE,Serie_C,07/10/2017
340115,CSA / AL,Serie_C,07/10/2017
175018,CSA / AL,Serie_C,07/10/2017
176809,CSA / AL,Serie_C,07/10/2017
314382,CSA / AL,Serie_C,07/10/2017
340298,CSA / AL,Serie_C,07/10/2017
173948,CSA / AL,Serie_C,07/10/2017
175143,CSA / AL,Serie_C,07/10/2017
175913,CSA / AL,Serie_C,07/10/2017
377355,CSA / AL,Serie_C,07/10/2017
172181,CSA / AL,Serie_C,07/10/2017
180725,CSA / AL,Serie_C,07/10/2017
438556,São Bento / SP,Serie_C,07/10/2017
172886,São Bento / SP,Serie_C,07/10/2017
159612,São Bento / SP,Serie_C,07/10/2017
176092,São Bento / SP,Serie_C,07/10/2017
181490,São Bento / SP,Serie_C,07/10/2017
188294,São Bento / SP,Serie_C,07/10/2017
161639,São Bento / SP,Serie_C,07/10/2017
188557,São Bento / SP,Serie_C,07/10/2017
298952,São Bento / SP,Serie_C,07/10/2017
320834,São Bento / SP,Serie_C,07/10/2017
156835,São Bento / SP,Serie_C,07/10/2017
175545,CSA / AL,Serie_C,07/10/2017
184798,CSA / AL,Serie_C,07/10/2017
341133,São Bento / SP,Serie_C,07/10/2017
315645,São Bento / SP,Serie_C,07/10/2017
177476,São Bento / SP,Serie_C,07/10/2017
291797,Fortaleza / CE,Serie_C,14/10/2017
340020,Fortaleza / CE,Serie_C,14/10/2017
181190,Fortaleza / CE,Serie_C,14/10/2017
183385,Fortaleza / CE,Serie_C,14/10/2017
179600,Fortaleza / CE,Serie_C,14/10/2017
154969,Fortaleza / CE,Serie_C,14/10/2017
293622,Fortaleza / CE,Serie_C,14/10/2017
185649,Fortaleza / CE,Serie_C,14/10/2017
420080,Fortaleza / CE,Serie_C,14/10/2017
329952,Fortaleza / CE,Serie_C,14/10/2017
335303,Fortaleza / CE,Serie_C,14/10/2017
340115,CSA / AL,Serie_C,14/10/2017
314382,CSA / AL,Serie_C,14/10/2017
175143,CSA / AL,Serie_C,14/10/2017
175913,CSA / AL,Serie_C,14/10/2017
163725,CSA / AL,Serie_C,14/10/2017
177606,CSA / AL,Serie_C,14/10/2017
377355,CSA / AL,Serie_C,14/10/2017
175545,CSA / AL,Serie_C,14/10/2017
172181,CSA / AL,Serie_C,14/10/2017
159632,CSA / AL,Serie_C,14/10/2017
180725,CSA / AL,Serie_C,14/10/2017
160276,Fortaleza / CE,Serie_C,14/10/2017
178294,Fortaleza / CE,Serie_C,14/10/2017
184798,CSA / AL,Serie_C,14/10/2017
147062,CSA / AL,Serie_C,14/10/2017
352160,Fortaleza / CE,Serie_C,14/10/2017
372643,CSA / AL,Serie_C,14/10/2017
340115,CSA / AL,Serie_C,21/10/2017
175018,CSA / AL,Serie_C,21/10/2017
