Player,Club,Championship,Date
428406,Luverdense / MT,Serie_B,17/10/2015
148961,CRB / AL,Serie_B,17/10/2015
182630,CRB / AL,Serie_B,17/10/2015
132047,CRB / AL,Serie_B,17/10/2015
148742,CRB / AL,Serie_B,17/10/2015
180751,CRB / AL,Serie_B,17/10/2015
141931,CRB / AL,Serie_B,17/10/2015
159393,CRB / AL,Serie_B,17/10/2015
177481,CRB / AL,Serie_B,17/10/2015
147495,CRB / AL,Serie_B,17/10/2015
343392,CRB / AL,Serie_B,17/10/2015
163791,CRB / AL,Serie_B,17/10/2015
170036,CRB / AL,Serie_B,17/10/2015
186436,Luverdense / MT,Serie_B,17/10/2015
151167,Luverdense / MT,Serie_B,17/10/2015
427774,CRB / AL,Serie_B,17/10/2015
166249,CRB / AL,Serie_B,17/10/2015
177093,Luverdense / MT,Serie_B,17/10/2015
141209,Bahia / BA,Serie_B,20/10/2015
327755,Bahia / BA,Serie_B,20/10/2015
363827,Bahia / BA,Serie_B,20/10/2015
350148,Bahia / BA,Serie_B,20/10/2015
176512,Bahia / BA,Serie_B,20/10/2015
184524,Bahia / BA,Serie_B,20/10/2015
185126,Bahia / BA,Serie_B,20/10/2015
187561,Bahia / BA,Serie_B,20/10/2015
173290,Bahia / BA,Serie_B,20/10/2015
169003,Bahia / BA,Serie_B,20/10/2015
188231,Bahia / BA,Serie_B,20/10/2015
176993,Criciúma / SC,Serie_B,20/10/2015
189739,Criciúma / SC,Serie_B,20/10/2015
295087,Criciúma / SC,Serie_B,20/10/2015
326727,Criciúma / SC,Serie_B,20/10/2015
354201,Criciúma / SC,Serie_B,20/10/2015
188494,Criciúma / SC,Serie_B,20/10/2015
310101,Criciúma / SC,Serie_B,20/10/2015
155426,Criciúma / SC,Serie_B,20/10/2015
363313,Criciúma / SC,Serie_B,20/10/2015
360443,Criciúma / SC,Serie_B,20/10/2015
300394,Criciúma / SC,Serie_B,20/10/2015
311522,Criciúma / SC,Serie_B,20/10/2015
325913,Criciúma / SC,Serie_B,20/10/2015
155541,Bahia / BA,Serie_B,20/10/2015
300075,Criciúma / SC,Serie_B,20/10/2015
167953,Bahia / BA,Serie_B,20/10/2015
399254,Bahia / BA,Serie_B,20/10/2015
306551,América / MG,Serie_B,23/10/2015
134046,América / MG,Serie_B,23/10/2015
176981,América / MG,Serie_B,23/10/2015
169747,América / MG,Serie_B,23/10/2015
459496,América / MG,Serie_B,23/10/2015
319512,América / MG,Serie_B,23/10/2015
170178,América / MG,Serie_B,23/10/2015
293529,América / MG,Serie_B,23/10/2015
162004,América / MG,Serie_B,23/10/2015
298660,América / MG,Serie_B,23/10/2015
173921,América / MG,Serie_B,23/10/2015
343917,Oeste / SP,Serie_B,23/10/2015
291797,Oeste / SP,Serie_B,23/10/2015
148740,Oeste / SP,Serie_B,23/10/2015
158945,Oeste / SP,Serie_B,23/10/2015
155651,Oeste / SP,Serie_B,23/10/2015
163429,Oeste / SP,Serie_B,23/10/2015
294996,Oeste / SP,Serie_B,23/10/2015
181254,Oeste / SP,Serie_B,23/10/2015
300229,Oeste / SP,Serie_B,23/10/2015
187591,Oeste / SP,Serie_B,23/10/2015
181617,Oeste / SP,Serie_B,23/10/2015
340891,América / MG,Serie_B,23/10/2015
178818,Oeste / SP,Serie_B,23/10/2015
158622,Oeste / SP,Serie_B,23/10/2015
363229,América / MG,Serie_B,23/10/2015
161736,Oeste / SP,Serie_B,23/10/2015
151033,América / MG,Serie_B,23/10/2015
155127,Macaé / RJ,Serie_B,23/10/2015
306202,Macaé / RJ,Serie_B,23/10/2015
170739,Macaé / RJ,Serie_B,23/10/2015
179395,Macaé / RJ,Serie_B,23/10/2015
175258,Macaé / RJ,Serie_B,23/10/2015
161603,Macaé / RJ,Serie_B,23/10/2015
321820,Macaé / RJ,Serie_B,23/10/2015
307616,Macaé / RJ,Serie_B,23/10/2015
170477,Macaé / RJ,Serie_B,23/10/2015
143708,Macaé / RJ,Serie_B,23/10/2015
190230,Macaé / RJ,Serie_B,23/10/2015
146581,Mogi Mirim / SP,Serie_B,23/10/2015
181398,Mogi Mirim / SP,Serie_B,23/10/2015
186135,Mogi Mirim / SP,Serie_B,23/10/2015
351619,Mogi Mirim / SP,Serie_B,23/10/2015
183099,Mogi Mirim / SP,Serie_B,23/10/2015
412193,Mogi Mirim / SP,Serie_B,23/10/2015
402803,Mogi Mirim / SP,Serie_B,23/10/2015
174365,Mogi Mirim / SP,Serie_B,23/10/2015
155874,Mogi Mirim / SP,Serie_B,23/10/2015
311118,Mogi Mirim / SP,Serie_B,23/10/2015
386631,Mogi Mirim / SP,Serie_B,23/10/2015
174616,Macaé / RJ,Serie_B,23/10/2015
333800,Mogi Mirim / SP,Serie_B,23/10/2015
169767,Mogi Mirim / SP,Serie_B,23/10/2015
178489,Mogi Mirim / SP,Serie_B,23/10/2015
172132,Macaé / RJ,Serie_B,23/10/2015
189424,Macaé / RJ,Serie_B,23/10/2015
172714,Sampaio Corrêa / MA,Serie_B,24/10/2015
187091,Sampaio Corrêa / MA,Serie_B,24/10/2015
156897,Sampaio Corrêa / MA,Serie_B,24/10/2015
291651,Sampaio Corrêa / MA,Serie_B,24/10/2015
178848,Sampaio Corrêa / MA,Serie_B,24/10/2015
187746,Sampaio Corrêa / MA,Serie_B,24/10/2015
293188,Sampaio Corrêa / MA,Serie_B,24/10/2015
159339,Sampaio Corrêa / MA,Serie_B,24/10/2015
183546,Sampaio Corrêa / MA,Serie_B,24/10/2015
298952,Sampaio Corrêa / MA,Serie_B,24/10/2015
168366,Sampaio Corrêa / MA,Serie_B,24/10/2015
340020,Paysandu / PA,Serie_B,24/10/2015
145650,Paysandu / PA,Serie_B,24/10/2015
160610,Paysandu / PA,Serie_B,24/10/2015
153030,Paysandu / PA,Serie_B,24/10/2015
303237,Paysandu / PA,Serie_B,24/10/2015
184989,Paysandu / PA,Serie_B,24/10/2015
178569,Paysandu / PA,Serie_B,24/10/2015
295956,Paysandu / PA,Serie_B,24/10/2015
364829,Paysandu / PA,Serie_B,24/10/2015
321011,Paysandu / PA,Serie_B,24/10/2015
367990,Paysandu / PA,Serie_B,24/10/2015
430582,Sampaio Corrêa / MA,Serie_B,24/10/2015
326613,Paysandu / PA,Serie_B,24/10/2015
169800,Paysandu / PA,Serie_B,24/10/2015
179088,Sampaio Corrêa / MA,Serie_B,24/10/2015
355362,Paysandu / PA,Serie_B,24/10/2015
148584,Sampaio Corrêa / MA,Serie_B,24/10/2015
326622,Red Bull Bragantino / SP,Serie_B,24/10/2015
296075,Red Bull Bragantino / SP,Serie_B,24/10/2015
182717,Red Bull Bragantino / SP,Serie_B,24/10/2015
190407,Red Bull Bragantino / SP,Serie_B,24/10/2015
423003,Red Bull Bragantino / SP,Serie_B,24/10/2015
149749,Red Bull Bragantino / SP,Serie_B,24/10/2015
341557,Red Bull Bragantino / SP,Serie_B,24/10/2015
295317,Red Bull Bragantino / SP,Serie_B,24/10/2015
177957,Red Bull Bragantino / SP,Serie_B,24/10/2015
188452,Red Bull Bragantino / SP,Serie_B,24/10/2015
318481,Red Bull Bragantino / SP,Serie_B,24/10/2015
181172,Luverdense / MT,Serie_B,24/10/2015
171807,Luverdense / MT,Serie_B,24/10/2015
178005,Luverdense / MT,Serie_B,24/10/2015
183631,Luverdense / MT,Serie_B,24/10/2015
335012,Luverdense / MT,Serie_B,24/10/2015
162890,Luverdense / MT,Serie_B,24/10/2015
308883,Luverdense / MT,Serie_B,24/10/2015
311099,Luverdense / MT,Serie_B,24/10/2015
387313,Luverdense / MT,Serie_B,24/10/2015
410091,Luverdense / MT,Serie_B,24/10/2015
335599,Luverdense / MT,Serie_B,24/10/2015
186436,Luverdense / MT,Serie_B,24/10/2015
322960,Red Bull Bragantino / SP,Serie_B,24/10/2015
312847,Red Bull Bragantino / SP,Serie_B,24/10/2015
174081,Luverdense / MT,Serie_B,24/10/2015
125846,Náutico / PE,Serie_B,24/10/2015
190417,Náutico / PE,Serie_B,24/10/2015
150963,Náutico / PE,Serie_B,24/10/2015
348895,Náutico / PE,Serie_B,24/10/2015
174941,Náutico / PE,Serie_B,24/10/2015
517393,Náutico / PE,Serie_B,24/10/2015
346926,Náutico / PE,Serie_B,24/10/2015
170563,Náutico / PE,Serie_B,24/10/2015
167691,Náutico / PE,Serie_B,24/10/2015
337194,Náutico / PE,Serie_B,24/10/2015
159016,Náutico / PE,Serie_B,24/10/2015
183853,Botafogo / RJ,Serie_B,24/10/2015
337172,Botafogo / RJ,Serie_B,24/10/2015
137972,Botafogo / RJ,Serie_B,24/10/2015
293420,Botafogo / RJ,Serie_B,24/10/2015
183873,Botafogo / RJ,Serie_B,24/10/2015
184174,Botafogo / RJ,Serie_B,24/10/2015
533365,Botafogo / RJ,Serie_B,24/10/2015
140841,Botafogo / RJ,Serie_B,24/10/2015
158204,Botafogo / RJ,Serie_B,24/10/2015
298402,Botafogo / RJ,Serie_B,24/10/2015
184455,Botafogo / RJ,Serie_B,24/10/2015
189828,Náutico / PE,Serie_B,24/10/2015
417467,Náutico / PE,Serie_B,24/10/2015
296863,Botafogo / RJ,Serie_B,24/10/2015
158675,Botafogo / RJ,Serie_B,24/10/2015
175011,Náutico / PE,Serie_B,24/10/2015
387150,Botafogo / RJ,Serie_B,24/10/2015
292162,Atlético / GO,Serie_B,24/10/2015
160061,Atlético / GO,Serie_B,24/10/2015
323184,Atlético / GO,Serie_B,24/10/2015
293172,Atlético / GO,Serie_B,24/10/2015
298432,Atlético / GO,Serie_B,24/10/2015
175135,Atlético / GO,Serie_B,24/10/2015
129274,Atlético / GO,Serie_B,24/10/2015
168009,Atlético / GO,Serie_B,24/10/2015
292833,Atlético / GO,Serie_B,24/10/2015
330015,Atlético / GO,Serie_B,24/10/2015
335342,Atlético / GO,Serie_B,24/10/2015
308919,Santa Cruz / PE,Serie_B,24/10/2015
370555,Santa Cruz / PE,Serie_B,24/10/2015
159190,Santa Cruz / PE,Serie_B,24/10/2015
160028,Santa Cruz / PE,Serie_B,24/10/2015
191513,Santa Cruz / PE,Serie_B,24/10/2015
161518,Santa Cruz / PE,Serie_B,24/10/2015
186128,Santa Cruz / PE,Serie_B,24/10/2015
185012,Santa Cruz / PE,Serie_B,24/10/2015
175913,Santa Cruz / PE,Serie_B,24/10/2015
309982,Santa Cruz / PE,Serie_B,24/10/2015
156325,Santa Cruz / PE,Serie_B,24/10/2015
447783,Santa Cruz / PE,Serie_B,24/10/2015
182385,Atlético / GO,Serie_B,24/10/2015
185297,Santa Cruz / PE,Serie_B,24/10/2015
319365,Atlético / GO,Serie_B,24/10/2015
150855,Atlético / GO,Serie_B,24/10/2015
318691,Santa Cruz / PE,Serie_B,24/10/2015
148961,CRB / AL,Serie_B,24/10/2015
132047,CRB / AL,Serie_B,24/10/2015
148742,CRB / AL,Serie_B,24/10/2015
180751,CRB / AL,Serie_B,24/10/2015
159393,CRB / AL,Serie_B,24/10/2015
141931,CRB / AL,Serie_B,24/10/2015
178674,CRB / AL,Serie_B,24/10/2015
177481,CRB / AL,Serie_B,24/10/2015
147495,CRB / AL,Serie_B,24/10/2015
182630,CRB / AL,Serie_B,24/10/2015
175130,CRB / AL,Serie_B,24/10/2015
165775,Vitória / BA,Serie_B,24/10/2015
137073,Vitória / BA,Serie_B,24/10/2015
162905,Vitória / BA,Serie_B,24/10/2015
189046,Vitória / BA,Serie_B,24/10/2015
511533,Vitória / BA,Serie_B,24/10/2015
402095,Vitória / BA,Serie_B,24/10/2015
371689,Vitória / BA,Serie_B,24/10/2015
293180,Vitória / BA,Serie_B,24/10/2015
315945,Vitória / BA,Serie_B,24/10/2015
299208,Vitória / BA,Serie_B,24/10/2015
369136,Vitória / BA,Serie_B,24/10/2015
163791,CRB / AL,Serie_B,24/10/2015
166249,CRB / AL,Serie_B,24/10/2015
430588,Vitória / BA,Serie_B,24/10/2015
291534,Vitória / BA,Serie_B,24/10/2015
427774,CRB / AL,Serie_B,24/10/2015
337826,Vitória / BA,Serie_B,24/10/2015
126468,Paraná / PR,Serie_B,27/10/2015
331360,Paraná / PR,Serie_B,27/10/2015
176092,Paraná / PR,Serie_B,27/10/2015
179100,Paraná / PR,Serie_B,27/10/2015
354299,Paraná / PR,Serie_B,27/10/2015
292282,Paraná / PR,Serie_B,27/10/2015
321847,Paraná / PR,Serie_B,27/10/2015
298550,Paraná / PR,Serie_B,27/10/2015
147062,Paraná / PR,Serie_B,27/10/2015
291468,Paraná / PR,Serie_B,27/10/2015
161974,Paraná / PR,Serie_B,27/10/2015
413857,ABC / RN,Serie_B,27/10/2015
313930,ABC / RN,Serie_B,27/10/2015
350039,ABC / RN,Serie_B,27/10/2015
178014,ABC / RN,Serie_B,27/10/2015
160379,ABC / RN,Serie_B,27/10/2015
154599,ABC / RN,Serie_B,27/10/2015
171685,ABC / RN,Serie_B,27/10/2015
379805,ABC / RN,Serie_B,27/10/2015
170026,ABC / RN,Serie_B,27/10/2015
156835,ABC / RN,Serie_B,27/10/2015
321556,ABC / RN,Serie_B,27/10/2015
382826,ABC / RN,Serie_B,27/10/2015
165657,Paraná / PR,Serie_B,27/10/2015
313851,ABC / RN,Serie_B,27/10/2015
295383,ABC / RN,Serie_B,27/10/2015
331859,Paraná / PR,Serie_B,27/10/2015
378268,Paraná / PR,Serie_B,27/10/2015
155201,Ceará / CE,Serie_B,24/10/2015
169114,Ceará / CE,Serie_B,24/10/2015
309431,Ceará / CE,Serie_B,24/10/2015
180842,Ceará / CE,Serie_B,24/10/2015
297441,Ceará / CE,Serie_B,24/10/2015
392058,Ceará / CE,Serie_B,24/10/2015
180284,Ceará / CE,Serie_B,24/10/2015
188398,Ceará / CE,Serie_B,24/10/2015
293164,Ceará / CE,Serie_B,24/10/2015
300886,Ceará / CE,Serie_B,24/10/2015
188660,Ceará / CE,Serie_B,24/10/2015
310724,Boa / MG,Serie_B,24/10/2015
177953,Boa / MG,Serie_B,24/10/2015
167244,Boa / MG,Serie_B,24/10/2015
171991,Boa / MG,Serie_B,24/10/2015
161751,Boa / MG,Serie_B,24/10/2015
317697,Boa / MG,Serie_B,24/10/2015
326293,Boa / MG,Serie_B,24/10/2015
164221,Boa / MG,Serie_B,24/10/2015
303030,Boa / MG,Serie_B,24/10/2015
391953,Boa / MG,Serie_B,24/10/2015
177354,Boa / MG,Serie_B,24/10/2015
145298,Boa / MG,Serie_B,24/10/2015
172259,Boa / MG,Serie_B,24/10/2015
323009,Boa / MG,Serie_B,24/10/2015
291773,Ceará / CE,Serie_B,24/10/2015
139091,Ceará / CE,Serie_B,24/10/2015
161253,Ceará / CE,Serie_B,24/10/2015
172259,Boa / MG,Serie_B,27/10/2015
310724,Boa / MG,Serie_B,27/10/2015
177953,Boa / MG,Serie_B,27/10/2015
330362,Boa / MG,Serie_B,27/10/2015
145298,Boa / MG,Serie_B,27/10/2015
167244,Boa / MG,Serie_B,27/10/2015
303436,Boa / MG,Serie_B,27/10/2015
326293,Boa / MG,Serie_B,27/10/2015
164221,Boa / MG,Serie_B,27/10/2015
391953,Boa / MG,Serie_B,27/10/2015
323009,Boa / MG,Serie_B,27/10/2015
306551,América / MG,Serie_B,27/10/2015
134046,América / MG,Serie_B,27/10/2015
169747,América / MG,Serie_B,27/10/2015
459496,América / MG,Serie_B,27/10/2015
319512,América / MG,Serie_B,27/10/2015
170178,América / MG,Serie_B,27/10/2015
137403,América / MG,Serie_B,27/10/2015
293529,América / MG,Serie_B,27/10/2015
162004,América / MG,Serie_B,27/10/2015
191476,América / MG,Serie_B,27/10/2015
298660,América / MG,Serie_B,27/10/2015
176981,América / MG,Serie_B,27/10/2015
333705,Boa / MG,Serie_B,27/10/2015
308305,Boa / MG,Serie_B,27/10/2015
312907,América / MG,Serie_B,27/10/2015
407956,Boa / MG,Serie_B,27/10/2015
174380,América / MG,Serie_B,27/10/2015
343917,Oeste / SP,Serie_B,27/10/2015
315932,Oeste / SP,Serie_B,27/10/2015
158622,Oeste / SP,Serie_B,27/10/2015
155651,Oeste / SP,Serie_B,27/10/2015
336092,Oeste / SP,Serie_B,27/10/2015
163429,Oeste / SP,Serie_B,27/10/2015
294996,Oeste / SP,Serie_B,27/10/2015
181254,Oeste / SP,Serie_B,27/10/2015
178818,Oeste / SP,Serie_B,27/10/2015
158945,Oeste / SP,Serie_B,27/10/2015
168670,Oeste / SP,Serie_B,27/10/2015
178005,Luverdense / MT,Serie_B,27/10/2015
186436,Luverdense / MT,Serie_B,27/10/2015
183631,Luverdense / MT,Serie_B,27/10/2015
335012,Luverdense / MT,Serie_B,27/10/2015
174081,Luverdense / MT,Serie_B,27/10/2015
162890,Luverdense / MT,Serie_B,27/10/2015
308883,Luverdense / MT,Serie_B,27/10/2015
311099,Luverdense / MT,Serie_B,27/10/2015
377227,Luverdense / MT,Serie_B,27/10/2015
410091,Luverdense / MT,Serie_B,27/10/2015
335599,Luverdense / MT,Serie_B,27/10/2015
387313,Luverdense / MT,Serie_B,27/10/2015
428406,Luverdense / MT,Serie_B,27/10/2015
364493,Oeste / SP,Serie_B,27/10/2015
314842,Luverdense / MT,Serie_B,27/10/2015
178340,Oeste / SP,Serie_B,27/10/2015
161736,Oeste / SP,Serie_B,27/10/2015
370555,Santa Cruz / PE,Serie_B,27/10/2015
159190,Santa Cruz / PE,Serie_B,27/10/2015
160028,Santa Cruz / PE,Serie_B,27/10/2015
191513,Santa Cruz / PE,Serie_B,27/10/2015
186128,Santa Cruz / PE,Serie_B,27/10/2015
185012,Santa Cruz / PE,Serie_B,27/10/2015
175913,Santa Cruz / PE,Serie_B,27/10/2015
308525,Santa Cruz / PE,Serie_B,27/10/2015
185297,Santa Cruz / PE,Serie_B,27/10/2015
309982,Santa Cruz / PE,Serie_B,27/10/2015
156325,Santa Cruz / PE,Serie_B,27/10/2015
300075,Criciúma / SC,Serie_B,27/10/2015
311522,Criciúma / SC,Serie_B,27/10/2015
189739,Criciúma / SC,Serie_B,27/10/2015
302436,Criciúma / SC,Serie_B,27/10/2015
354201,Criciúma / SC,Serie_B,27/10/2015
188494,Criciúma / SC,Serie_B,27/10/2015
310101,Criciúma / SC,Serie_B,27/10/2015
155426,Criciúma / SC,Serie_B,27/10/2015
363313,Criciúma / SC,Serie_B,27/10/2015
360443,Criciúma / SC,Serie_B,27/10/2015
300394,Criciúma / SC,Serie_B,27/10/2015
404823,Criciúma / SC,Serie_B,27/10/2015
447783,Santa Cruz / PE,Serie_B,27/10/2015
389307,Criciúma / SC,Serie_B,27/10/2015
176416,Santa Cruz / PE,Serie_B,27/10/2015
188941,Criciúma / SC,Serie_B,27/10/2015
169519,Santa Cruz / PE,Serie_B,27/10/2015
126468,Paraná / PR,Serie_B,30/10/2015
331360,Paraná / PR,Serie_B,30/10/2015
176092,Paraná / PR,Serie_B,30/10/2015
354299,Paraná / PR,Serie_B,30/10/2015
292282,Paraná / PR,Serie_B,30/10/2015
321847,Paraná / PR,Serie_B,30/10/2015
298550,Paraná / PR,Serie_B,30/10/2015
147062,Paraná / PR,Serie_B,30/10/2015
291468,Paraná / PR,Serie_B,30/10/2015
183385,Paraná / PR,Serie_B,30/10/2015
161974,Paraná / PR,Serie_B,30/10/2015
155127,Macaé / RJ,Serie_B,30/10/2015
306202,Macaé / RJ,Serie_B,30/10/2015
170739,Macaé / RJ,Serie_B,30/10/2015
155674,Macaé / RJ,Serie_B,30/10/2015
179395,Macaé / RJ,Serie_B,30/10/2015
175258,Macaé / RJ,Serie_B,30/10/2015
161603,Macaé / RJ,Serie_B,30/10/2015
321820,Macaé / RJ,Serie_B,30/10/2015
307616,Macaé / RJ,Serie_B,30/10/2015
170477,Macaé / RJ,Serie_B,30/10/2015
143708,Macaé / RJ,Serie_B,30/10/2015
396613,Paraná / PR,Serie_B,30/10/2015
189424,Macaé / RJ,Serie_B,30/10/2015
169861,Macaé / RJ,Serie_B,30/10/2015
299111,Macaé / RJ,Serie_B,30/10/2015
292162,Atlético / GO,Serie_B,30/10/2015
160061,Atlético / GO,Serie_B,30/10/2015
323184,Atlético / GO,Serie_B,30/10/2015
293172,Atlético / GO,Serie_B,30/10/2015
298432,Atlético / GO,Serie_B,30/10/2015
175135,Atlético / GO,Serie_B,30/10/2015
129274,Atlético / GO,Serie_B,30/10/2015
168009,Atlético / GO,Serie_B,30/10/2015
292833,Atlético / GO,Serie_B,30/10/2015
330015,Atlético / GO,Serie_B,30/10/2015
335342,Atlético / GO,Serie_B,30/10/2015
184087,Red Bull Bragantino / SP,Serie_B,30/10/2015
326622,Red Bull Bragantino / SP,Serie_B,30/10/2015
296075,Red Bull Bragantino / SP,Serie_B,30/10/2015
182717,Red Bull Bragantino / SP,Serie_B,30/10/2015
190407,Red Bull Bragantino / SP,Serie_B,30/10/2015
423003,Red Bull Bragantino / SP,Serie_B,30/10/2015
341557,Red Bull Bragantino / SP,Serie_B,30/10/2015
295317,Red Bull Bragantino / SP,Serie_B,30/10/2015
177957,Red Bull Bragantino / SP,Serie_B,30/10/2015
188452,Red Bull Bragantino / SP,Serie_B,30/10/2015
318481,Red Bull Bragantino / SP,Serie_B,30/10/2015
181334,Atlético / GO,Serie_B,30/10/2015
169302,Atlético / GO,Serie_B,30/10/2015
327121,Atlético / GO,Serie_B,30/10/2015
322960,Red Bull Bragantino / SP,Serie_B,30/10/2015
350866,Red Bull Bragantino / SP,Serie_B,30/10/2015
181212,Red Bull Bragantino / SP,Serie_B,30/10/2015
184273,Vitória / BA,Serie_B,31/10/2015
165775,Vitória / BA,Serie_B,31/10/2015
162905,Vitória / BA,Serie_B,31/10/2015
189046,Vitória / BA,Serie_B,31/10/2015
511533,Vitória / BA,Serie_B,31/10/2015
402095,Vitória / BA,Serie_B,31/10/2015
371689,Vitória / BA,Serie_B,31/10/2015
170095,Vitória / BA,Serie_B,31/10/2015
293180,Vitória / BA,Serie_B,31/10/2015
315945,Vitória / BA,Serie_B,31/10/2015
299208,Vitória / BA,Serie_B,31/10/2015
125846,Náutico / PE,Serie_B,31/10/2015
190417,Náutico / PE,Serie_B,31/10/2015
150963,Náutico / PE,Serie_B,31/10/2015
348895,Náutico / PE,Serie_B,31/10/2015
174941,Náutico / PE,Serie_B,31/10/2015
191433,Náutico / PE,Serie_B,31/10/2015
170563,Náutico / PE,Serie_B,31/10/2015
299925,Náutico / PE,Serie_B,31/10/2015
346926,Náutico / PE,Serie_B,31/10/2015
337194,Náutico / PE,Serie_B,31/10/2015
159016,Náutico / PE,Serie_B,31/10/2015
430588,Vitória / BA,Serie_B,31/10/2015
397668,Náutico / PE,Serie_B,31/10/2015
439179,Vitória / BA,Serie_B,31/10/2015
436451,Vitória / BA,Serie_B,31/10/2015
189828,Náutico / PE,Serie_B,31/10/2015
301944,Náutico / PE,Serie_B,31/10/2015
183853,Botafogo / RJ,Serie_B,31/10/2015
337172,Botafogo / RJ,Serie_B,31/10/2015
137972,Botafogo / RJ,Serie_B,31/10/2015
293420,Botafogo / RJ,Serie_B,31/10/2015
316754,Botafogo / RJ,Serie_B,31/10/2015
184174,Botafogo / RJ,Serie_B,31/10/2015
183873,Botafogo / RJ,Serie_B,31/10/2015
140841,Botafogo / RJ,Serie_B,31/10/2015
158204,Botafogo / RJ,Serie_B,31/10/2015
298402,Botafogo / RJ,Serie_B,31/10/2015
184455,Botafogo / RJ,Serie_B,31/10/2015
155541,Bahia / BA,Serie_B,31/10/2015
182944,Bahia / BA,Serie_B,31/10/2015
141209,Bahia / BA,Serie_B,31/10/2015
327755,Bahia / BA,Serie_B,31/10/2015
350148,Bahia / BA,Serie_B,31/10/2015
399254,Bahia / BA,Serie_B,31/10/2015
176512,Bahia / BA,Serie_B,31/10/2015
185126,Bahia / BA,Serie_B,31/10/2015
187561,Bahia / BA,Serie_B,31/10/2015
173290,Bahia / BA,Serie_B,31/10/2015
169003,Bahia / BA,Serie_B,31/10/2015
298282,Botafogo / RJ,Serie_B,31/10/2015
363827,Bahia / BA,Serie_B,31/10/2015
370013,Bahia / BA,Serie_B,31/10/2015
175721,Botafogo / RJ,Serie_B,31/10/2015
296863,Botafogo / RJ,Serie_B,31/10/2015
188231,Bahia / BA,Serie_B,31/10/2015
146581,Mogi Mirim / SP,Serie_B,31/10/2015
438556,Mogi Mirim / SP,Serie_B,31/10/2015
341125,Mogi Mirim / SP,Serie_B,31/10/2015
351619,Mogi Mirim / SP,Serie_B,31/10/2015
333800,Mogi Mirim / SP,Serie_B,31/10/2015
174365,Mogi Mirim / SP,Serie_B,31/10/2015
312406,Mogi Mirim / SP,Serie_B,31/10/2015
187333,Mogi Mirim / SP,Serie_B,31/10/2015
311118,Mogi Mirim / SP,Serie_B,31/10/2015
340998,Mogi Mirim / SP,Serie_B,31/10/2015
303037,Mogi Mirim / SP,Serie_B,31/10/2015
155201,Ceará / CE,Serie_B,31/10/2015
169114,Ceará / CE,Serie_B,31/10/2015
309431,Ceará / CE,Serie_B,31/10/2015
291773,Ceará / CE,Serie_B,31/10/2015
180842,Ceará / CE,Serie_B,31/10/2015
297441,Ceará / CE,Serie_B,31/10/2015
392058,Ceará / CE,Serie_B,31/10/2015
293164,Ceará / CE,Serie_B,31/10/2015
188398,Ceará / CE,Serie_B,31/10/2015
300886,Ceará / CE,Serie_B,31/10/2015
172036,Ceará / CE,Serie_B,31/10/2015
385823,Mogi Mirim / SP,Serie_B,31/10/2015
326257,Mogi Mirim / SP,Serie_B,31/10/2015
187464,Mogi Mirim / SP,Serie_B,31/10/2015
161253,Ceará / CE,Serie_B,31/10/2015
175729,Ceará / CE,Serie_B,31/10/2015
188660,Ceará / CE,Serie_B,31/10/2015
355362,Paysandu / PA,Serie_B,31/10/2015
340020,Paysandu / PA,Serie_B,31/10/2015
145650,Paysandu / PA,Serie_B,31/10/2015
153030,Paysandu / PA,Serie_B,31/10/2015
303237,Paysandu / PA,Serie_B,31/10/2015
184894,Paysandu / PA,Serie_B,31/10/2015
178569,Paysandu / PA,Serie_B,31/10/2015
146969,Paysandu / PA,Serie_B,31/10/2015
364829,Paysandu / PA,Serie_B,31/10/2015
321011,Paysandu / PA,Serie_B,31/10/2015
367990,Paysandu / PA,Serie_B,31/10/2015
148961,CRB / AL,Serie_B,31/10/2015
180751,CRB / AL,Serie_B,31/10/2015
184393,CRB / AL,Serie_B,31/10/2015
141931,CRB / AL,Serie_B,31/10/2015
147495,CRB / AL,Serie_B,31/10/2015
178674,CRB / AL,Serie_B,31/10/2015
172853,CRB / AL,Serie_B,31/10/2015
158260,CRB / AL,Serie_B,31/10/2015
343392,CRB / AL,Serie_B,31/10/2015
170036,CRB / AL,Serie_B,31/10/2015
163791,CRB / AL,Serie_B,31/10/2015
176302,CRB / AL,Serie_B,31/10/2015
177481,CRB / AL,Serie_B,31/10/2015
295956,Paysandu / PA,Serie_B,31/10/2015
427774,CRB / AL,Serie_B,31/10/2015
184216,Paysandu / PA,Serie_B,31/10/2015
294785,Paysandu / PA,Serie_B,31/10/2015
413857,ABC / RN,Serie_B,31/10/2015
313930,ABC / RN,Serie_B,31/10/2015
382826,ABC / RN,Serie_B,31/10/2015
313851,ABC / RN,Serie_B,31/10/2015
178014,ABC / RN,Serie_B,31/10/2015
160379,ABC / RN,Serie_B,31/10/2015
154599,ABC / RN,Serie_B,31/10/2015
171685,ABC / RN,Serie_B,31/10/2015
379805,ABC / RN,Serie_B,31/10/2015
306025,ABC / RN,Serie_B,31/10/2015
156835,ABC / RN,Serie_B,31/10/2015
172714,Sampaio Corrêa / MA,Serie_B,31/10/2015
187091,Sampaio Corrêa / MA,Serie_B,31/10/2015
156897,Sampaio Corrêa / MA,Serie_B,31/10/2015
291651,Sampaio Corrêa / MA,Serie_B,31/10/2015
187746,Sampaio Corrêa / MA,Serie_B,31/10/2015
293188,Sampaio Corrêa / MA,Serie_B,31/10/2015
